station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,1,1,158R,332R,8Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,1,2,157R,331R,15Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,1,3,156R,331R,22Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,1,4,155R,330R,29Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,1,5,154R,329R,36Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,1,6,153R,329R,43Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,1,7,152R,328R,50Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,1,8,152R,328R,57Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,1,9,151R,327R,63Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,1,10,150R,327R,69Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,1,11,150R,326R,76Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,1,12,149R,326R,82Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,1,13,149R,326R,88Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,1,14,149R,326R,94Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,1,15,148R,325R,101Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,1,16,148R,325R,108Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,1,17,148R,325R,116Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,1,18,148R,326R,123Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,1,19,148R,326R,130Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,1,20,149R,326R,137Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,1,21,149R,327R,144Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,1,22,149R,327R,151Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,1,23,150R,328R,157Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,1,24,151R,329R,163Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,1,25,152R,330R,170Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,1,26,152R,331R,176Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,1,27,154R,332R,183Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,1,28,155R,334R,188Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,1,29,156R,335R,194Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,1,30,158R,337R,199Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,1,31,159R,339R,205Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,2,1,161R,341R,7Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,2,2,163R,343R,13Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,2,3,165R,346R,20Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,2,4,167R,348R,28Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,2,5,169R,351R,35Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,2,6,172R,354R,43Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,2,7,174R,357R,50Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,2,8,177R,360R,58Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,2,9,180R,363R,66Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,2,10,182R,367R,73Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,2,11,185R,371R,81Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,2,12,188R,374R,89Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,2,13,191R,378R,96Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,2,14,195R,382R,102Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,2,15,198R,387R,109Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,2,16,201R,391R,116Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,2,17,204R,395R,122Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,2,18,208R,400R,129Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,2,19,211R,404R,136Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,2,20,214R,409R,142Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,2,21,218R,414R,149Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,2,22,221R,418R,155Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,2,23,225R,423R,162Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,2,24,228R,428R,169Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,2,25,231R,433R,176Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,2,26,235R,437R,183Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,2,27,238R,442R,190Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,2,28,242R,447R,197Q
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,2,29,243R,449R,-9999
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,2,30,-8888,-8888,-8888
IL BLOOMINGTON 5W,USC00110764,40.4864,-89.0864,237.7,2,31,-8888,-8888,-8888
