station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX HOUSTON HOOKS MEM AP,USW00053910,30.0675,-95.5561,46.3m,1,1,402R,621R,8Q
TX HOUSTON HOOKS MEM AP,USW00053910,30.0675,-95.5561,46.3m,1,2,402R,620R,18Q
TX HOUSTON HOOKS MEM AP,USW00053910,30.0675,-95.5561,46.3m,1,3,403R,619R,28Q
TX HOUSTON HOOKS MEM AP,USW00053910,30.0675,-95.5561,46.3m,1,4,403R,618R,39Q
TX HOUSTON HOOKS MEM AP,USW00053910,30.0675,-95.5561,46.3m,1,5,404R,617R,50Q
TX HOUSTON HOOKS MEM AP,USW00053910,30.0675,-95.5561,46.3m,1,6,404R,616R,61Q
TX HOUSTON HOOKS MEM AP,USW00053910,30.0675,-95.5561,46.3m,1,7,405R,615R,71Q
TX HOUSTON HOOKS MEM AP,USW00053910,30.0675,-95.5561,46.3m,1,8,406R,614R,79Q
TX HOUSTON HOOKS MEM AP,USW00053910,30.0675,-95.5561,46.3m,1,9,407R,613R,88Q
TX HOUSTON HOOKS MEM AP,USW00053910,30.0675,-95.5561,46.3m,1,10,407R,613R,98Q
TX HOUSTON HOOKS MEM AP,USW00053910,30.0675,-95.5561,46.3m,1,11,408R,612R,108Q
TX HOUSTON HOOKS MEM AP,USW00053910,30.0675,-95.5561,46.3m,1,12,409R,612R,118Q
TX HOUSTON HOOKS MEM AP,USW00053910,30.0675,-95.5561,46.3m,1,13,410R,611R,128Q
TX HOUSTON HOOKS MEM AP,USW00053910,30.0675,-95.5561,46.3m,1,14,411R,611R,139Q
TX HOUSTON HOOKS MEM AP,USW00053910,30.0675,-95.5561,46.3m,1,15,412R,611R,150Q
TX HOUSTON HOOKS MEM AP,USW00053910,30.0675,-95.5561,46.3m,1,16,413R,611R,162Q
TX HOUSTON HOOKS MEM AP,USW00053910,30.0675,-95.5561,46.3m,1,17,414R,611R,174Q
TX HOUSTON HOOKS MEM AP,USW00053910,30.0675,-95.5561,46.3m,1,18,415R,611R,187Q
TX HOUSTON HOOKS MEM AP,USW00053910,30.0675,-95.5561,46.3m,1,19,416R,611R,200Q
TX HOUSTON HOOKS MEM AP,USW00053910,30.0675,-95.5561,46.3m,1,20,417R,611R,212Q
TX HOUSTON HOOKS MEM AP,USW00053910,30.0675,-95.5561,46.3m,1,21,419R,612R,225Q
TX HOUSTON HOOKS MEM AP,USW00053910,30.0675,-95.5561,46.3m,1,22,420R,613R,238Q
TX HOUSTON HOOKS MEM AP,USW00053910,30.0675,-95.5561,46.3m,1,23,421R,613R,251Q
TX HOUSTON HOOKS MEM AP,USW00053910,30.0675,-95.5561,46.3m,1,24,422R,614R,264Q
TX HOUSTON HOOKS MEM AP,USW00053910,30.0675,-95.5561,46.3m,1,25,423R,615R,277Q
TX HOUSTON HOOKS MEM AP,USW00053910,30.0675,-95.5561,46.3m,1,26,424R,616R,291Q
TX HOUSTON HOOKS MEM AP,USW00053910,30.0675,-95.5561,46.3m,1,27,425R,618R,304Q
TX HOUSTON HOOKS MEM AP,USW00053910,30.0675,-95.5561,46.3m,1,28,426R,619R,317Q
TX HOUSTON HOOKS MEM AP,USW00053910,30.0675,-95.5561,46.3m,1,29,428R,620R,330Q
