station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI PARK FALLS DNR HQ,USC00476398,45.9336,-90.4506,464.8,1,1,30R,210R,4R
WI PARK FALLS DNR HQ,USC00476398,45.9336,-90.4506,464.8,1,2,28R,209R,7R
WI PARK FALLS DNR HQ,USC00476398,45.9336,-90.4506,464.8,1,3,27R,209R,11R
WI PARK FALLS DNR HQ,USC00476398,45.9336,-90.4506,464.8,1,4,25R,208R,14R
WI PARK FALLS DNR HQ,USC00476398,45.9336,-90.4506,464.8,1,5,24R,207R,18R
WI PARK FALLS DNR HQ,USC00476398,45.9336,-90.4506,464.8,1,6,22R,207R,21R
WI PARK FALLS DNR HQ,USC00476398,45.9336,-90.4506,464.8,1,7,21R,206R,24R
WI PARK FALLS DNR HQ,USC00476398,45.9336,-90.4506,464.8,1,8,20R,206R,27R
WI PARK FALLS DNR HQ,USC00476398,45.9336,-90.4506,464.8,1,9,19R,205R,30R
WI PARK FALLS DNR HQ,USC00476398,45.9336,-90.4506,464.8,1,10,18R,205R,34R
WI PARK FALLS DNR HQ,USC00476398,45.9336,-90.4506,464.8,1,11,17R,205R,37R
WI PARK FALLS DNR HQ,USC00476398,45.9336,-90.4506,464.8,1,12,16R,205R,40R
WI PARK FALLS DNR HQ,USC00476398,45.9336,-90.4506,464.8,1,13,15R,205R,44R
WI PARK FALLS DNR HQ,USC00476398,45.9336,-90.4506,464.8,1,14,14R,205R,47R
WI PARK FALLS DNR HQ,USC00476398,45.9336,-90.4506,464.8,1,15,13R,206R,51R
WI PARK FALLS DNR HQ,USC00476398,45.9336,-90.4506,464.8,1,16,13R,206R,54R
WI PARK FALLS DNR HQ,USC00476398,45.9336,-90.4506,464.8,1,17,12R,206R,58R
WI PARK FALLS DNR HQ,USC00476398,45.9336,-90.4506,464.8,1,18,12R,207R,61R
WI PARK FALLS DNR HQ,USC00476398,45.9336,-90.4506,464.8,1,19,11R,208R,64R
WI PARK FALLS DNR HQ,USC00476398,45.9336,-90.4506,464.8,1,20,11R,208R,67R
WI PARK FALLS DNR HQ,USC00476398,45.9336,-90.4506,464.8,1,21,11R,209R,70R
WI PARK FALLS DNR HQ,USC00476398,45.9336,-90.4506,464.8,1,22,10R,210R,74R
WI PARK FALLS DNR HQ,USC00476398,45.9336,-90.4506,464.8,1,23,10R,211R,77R
WI PARK FALLS DNR HQ,USC00476398,45.9336,-90.4506,464.8,1,24,11R,213R,80R
WI PARK FALLS DNR HQ,USC00476398,45.9336,-90.4506,464.8,1,25,11R,214R,83R
WI PARK FALLS DNR HQ,USC00476398,45.9336,-90.4506,464.8,1,26,11R,215R,86R
WI PARK FALLS DNR HQ,USC00476398,45.9336,-90.4506,464.8,1,27,12R,217R,89R
WI PARK FALLS DNR HQ,USC00476398,45.9336,-90.4506,464.8,1,28,12R,219R,91R
WI PARK FALLS DNR HQ,USC00476398,45.9336,-90.4506,464.8,1,29,13R,220R,95R
WI PARK FALLS DNR HQ,USC00476398,45.9336,-90.4506,464.8,1,30,14R,222R,98R
