station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO GREENVILLE 6 N,USC00233451,37.2000,-90.4500,149.4,1,1,211R,427R,12R
MO GREENVILLE 6 N,USC00233451,37.2000,-90.4500,149.4,1,2,210R,426R,24R
MO GREENVILLE 6 N,USC00233451,37.2000,-90.4500,149.4,1,3,209R,425R,36R
MO GREENVILLE 6 N,USC00233451,37.2000,-90.4500,149.4,1,4,208R,424R,49R
MO GREENVILLE 6 N,USC00233451,37.2000,-90.4500,149.4,1,5,207R,424R,60R
MO GREENVILLE 6 N,USC00233451,37.2000,-90.4500,149.4,1,6,206R,423R,72R
MO GREENVILLE 6 N,USC00233451,37.2000,-90.4500,149.4,1,7,206R,423R,83R
MO GREENVILLE 6 N,USC00233451,37.2000,-90.4500,149.4,1,8,205R,422R,92R
MO GREENVILLE 6 N,USC00233451,37.2000,-90.4500,149.4,1,9,204R,422R,102R
MO GREENVILLE 6 N,USC00233451,37.2000,-90.4500,149.4,1,10,204R,422R,110R
MO GREENVILLE 6 N,USC00233451,37.2000,-90.4500,149.4,1,11,203R,422R,119R
MO GREENVILLE 6 N,USC00233451,37.2000,-90.4500,149.4,1,12,203R,422R,127R
MO GREENVILLE 6 N,USC00233451,37.2000,-90.4500,149.4,1,13,202R,423R,135R
MO GREENVILLE 6 N,USC00233451,37.2000,-90.4500,149.4,1,14,202R,423R,143R
MO GREENVILLE 6 N,USC00233451,37.2000,-90.4500,149.4,1,15,201R,424R,151R
MO GREENVILLE 6 N,USC00233451,37.2000,-90.4500,149.4,1,16,201R,424R,158R
MO GREENVILLE 6 N,USC00233451,37.2000,-90.4500,149.4,1,17,201R,425R,167R
MO GREENVILLE 6 N,USC00233451,37.2000,-90.4500,149.4,1,18,200R,426R,176R
MO GREENVILLE 6 N,USC00233451,37.2000,-90.4500,149.4,1,19,200R,427R,185R
MO GREENVILLE 6 N,USC00233451,37.2000,-90.4500,149.4,1,20,200R,428R,195R
MO GREENVILLE 6 N,USC00233451,37.2000,-90.4500,149.4,1,21,200R,429R,205R
MO GREENVILLE 6 N,USC00233451,37.2000,-90.4500,149.4,1,22,200R,431R,215R
MO GREENVILLE 6 N,USC00233451,37.2000,-90.4500,149.4,1,23,200R,432R,225R
MO GREENVILLE 6 N,USC00233451,37.2000,-90.4500,149.4,1,24,200R,434R,235R
MO GREENVILLE 6 N,USC00233451,37.2000,-90.4500,149.4,1,25,200R,436R,244R
MO GREENVILLE 6 N,USC00233451,37.2000,-90.4500,149.4,1,26,201R,437R,255R
MO GREENVILLE 6 N,USC00233451,37.2000,-90.4500,149.4,1,27,201R,439R,265R
MO GREENVILLE 6 N,USC00233451,37.2000,-90.4500,149.4,1,28,202R,441R,276R
MO GREENVILLE 6 N,USC00233451,37.2000,-90.4500,149.4,1,29,202R,443R,286R
MO GREENVILLE 6 N,USC00233451,37.2000,-90.4500,149.4,1,30,203R,446R,297R
MO GREENVILLE 6 N,USC00233451,37.2000,-90.4500,149.4,1,31,204R,448R,309R
MO GREENVILLE 6 N,USC00233451,37.2000,-90.4500,149.4,2,1,205R,450R,12R
