station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,1,1,368R,555R,14R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,1,2,368R,555R,27R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,1,3,368R,555R,39R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,1,4,368R,555R,51R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,1,5,369R,555R,63R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,1,6,369R,555R,75R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,1,7,369R,556R,88R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,1,8,369R,556R,101R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,1,9,369R,556R,114R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,1,10,370R,556R,127R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,1,11,370R,556R,140R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,1,12,370R,557R,152R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,1,13,371R,557R,163R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,1,14,371R,557R,173R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,1,15,372R,558R,183R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,1,16,372R,558R,191R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,1,17,373R,558R,199R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,1,18,373R,559R,207R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,1,19,374R,559R,214R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,1,20,375R,560R,221R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,1,21,376R,561R,227R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,1,22,376R,562R,234R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,1,23,377R,562R,241R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,1,24,378R,563R,248R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,1,25,379R,564R,255R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,1,26,380R,566R,262R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,1,27,381R,567R,269R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,1,28,382R,568R,277R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,1,29,383R,569R,285R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,1,30,385R,571R,293R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,1,31,386R,573R,301R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,2,1,387R,574R,9R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,2,2,388R,576R,18R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,2,3,390R,578R,27R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,2,4,391R,580R,36R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,2,5,392R,582R,45R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,2,6,393R,584R,54R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,2,7,395R,586R,63R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,2,8,396R,588R,73R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,2,9,397R,591R,82R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,2,10,399R,593R,92R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,2,11,400R,596R,102R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,2,12,401R,598R,112R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,2,13,403R,600R,123R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,2,14,404R,603R,135R
CA LIVERMORE MUNI AP,USW00023285,37.6928,-121.8144,119.8,2,15,405R,605R,146R
