station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,1,1,375C,545C,16S
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,1,2,375C,545C,33S
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,1,3,375C,545C,49S
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,1,4,375C,546C,65S
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,1,5,376C,546C,81S
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,1,6,376C,547C,97S
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,1,7,376C,547C,113S
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,1,8,376C,548C,130S
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,1,9,377C,549C,146S
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,1,10,377C,550C,164S
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,1,11,378C,551C,182S
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,1,12,378C,552C,200S
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,1,13,379C,553C,217S
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,1,14,379C,555C,235S
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,1,15,380C,556C,251S
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,1,16,380C,558C,268S
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,1,17,381C,559C,284S
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,1,18,382C,561C,300S
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,1,19,383C,563C,315S
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,1,20,383C,565C,330S
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,1,21,384C,567C,346S
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,1,22,385C,569C,361S
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,1,23,386C,571C,376S
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,1,24,387C,573C,392S
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,1,25,388C,575C,407S
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,1,26,389C,577C,423S
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,1,27,390C,579C,438S
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,1,28,391C,582C,454S
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,1,29,392C,584C,469S
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,1,30,393C,587C,486S
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,1,31,395C,589C,502S
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,2,1,396C,592C,16C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,2,2,397C,594C,33C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,2,3,398C,597C,50C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,2,4,400C,599C,68C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,2,5,401C,602C,86C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,2,6,402C,604C,104C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,2,7,404C,607C,121C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,2,8,405C,609C,138C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,2,9,407C,612C,155C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,2,10,408C,614C,171C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,2,11,410C,617C,188C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,2,12,411C,619C,204C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,2,13,413C,622C,220C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,2,14,414C,624C,237C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,2,15,416C,627C,254C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,2,16,417C,629C,271C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,2,17,419C,632C,289C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,2,18,420C,634C,306C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,2,19,422C,636C,324C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,2,20,423C,639C,341C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,2,21,425C,641C,359C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,2,22,426C,643C,376C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,2,23,428C,646C,392C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,2,24,429C,648C,410C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,2,25,430C,650C,427C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,2,26,432C,652C,444C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,2,27,433C,654C,461C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,2,28,434C,656C,477C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,2,29,435C,657C,-9999
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,2,30,-8888,-8888,-8888
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,2,31,-8888,-8888,-8888
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,3,1,435C,658C,16C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,3,2,437C,660C,32C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,3,3,438C,662C,47C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,3,4,439C,664C,62C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,3,5,440C,666C,76C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,3,6,441C,668C,89C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,3,7,442C,670C,102C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,3,8,443C,672C,115C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,3,9,444C,673C,128C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,3,10,445C,675C,141C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,3,11,446C,677C,153C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,3,12,447C,679C,165C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,3,13,448C,681C,177C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,3,14,449C,682C,189C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,3,15,450C,684C,200C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,3,16,450C,686C,211C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,3,17,451C,688C,221C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,3,18,452C,689C,231C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,3,19,453C,691C,241C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,3,20,454C,693C,250C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,3,21,454C,695C,259C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,3,22,455C,697C,268C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,3,23,456C,698C,276C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,3,24,457C,700C,284C
CA WINTERS,USC00049742,38.5228,-121.9683,41.1m,3,25,458C,702C,292C
