station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,1,1,17S,202S,2R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,1,2,16S,201S,5R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,1,3,14S,201S,8R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,1,4,13S,200S,10R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,1,5,11S,200S,13R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,1,6,10S,200S,16R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,1,7,9S,200S,18R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,1,8,8S,200S,21R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,1,9,6S,200S,24R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,1,10,6S,200S,27R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,1,11,5S,200S,29R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,1,12,4S,200S,32R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,1,13,3S,200S,35R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,1,14,3S,201S,37R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,1,15,2S,201S,40R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,1,16,2S,202S,42R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,1,17,2S,203S,44R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,1,18,2S,203S,46R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,1,19,2S,204S,48R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,1,20,2S,205S,51R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,1,21,3S,206S,53R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,1,22,3S,207S,55R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,1,23,4S,208S,57R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,1,24,4S,209S,59R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,1,25,5S,210S,60R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,1,26,6S,212S,62R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,1,27,8S,213S,64R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,1,28,9S,215S,65R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,1,29,11S,216S,67R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,1,30,12S,218S,68R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,1,31,14S,219S,70R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,2,1,16S,221S,2R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,2,2,18S,223S,4R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,2,3,20S,225S,5R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,2,4,23S,227S,7R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,2,5,25S,229S,9R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,2,6,28S,231S,10R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,2,7,31S,233S,12R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,2,8,34S,236S,13R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,2,9,37S,238S,15R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,2,10,41S,240S,16R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,2,11,44S,243S,17R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,2,12,48S,245S,19R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,2,13,51S,248S,21R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,2,14,55S,251S,23R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,2,15,59S,254S,25R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,2,16,63S,257S,27R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,2,17,67S,260S,29R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,2,18,71S,263S,32R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,2,19,75S,266S,34R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,2,20,79S,269S,37R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,2,21,84S,273S,40R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,2,22,88S,276S,43R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,2,23,93S,280S,47R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,2,24,97S,283S,50R
MN LITCHFIELD,USC00214778,45.1278,-94.5347,345.0,2,25,101S,287S,53R
