station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,1,1,123S,381S,3R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,1,2,123S,382S,6R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,1,3,123S,382S,9R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,1,4,123S,383S,12R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,1,5,123S,383S,15R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,1,6,124S,384S,18R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,1,7,124S,384S,21R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,1,8,124S,384S,23R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,1,9,124S,385S,26R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,1,10,124S,385S,29R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,1,11,124S,386S,31R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,1,12,124S,386S,34R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,1,13,124S,387S,36R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,1,14,124S,387S,39R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,1,15,124S,387S,41R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,1,16,124S,388S,43R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,1,17,125S,388S,46R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,1,18,125S,389S,49R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,1,19,125S,389S,51R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,1,20,126S,389S,54R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,1,21,126S,390S,56R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,1,22,126S,390S,59R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,1,23,127S,391S,62R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,1,24,128S,391S,64R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,1,25,128S,392S,67R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,1,26,129S,392S,70R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,1,27,130S,393S,73R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,1,28,131S,394S,76R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,1,29,132S,394S,78R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,1,30,133S,395S,81R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,1,31,135S,396S,84R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,2,1,136S,397S,3R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,2,2,138S,398S,6R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,2,3,139S,399S,9R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,2,4,141S,400S,12R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,2,5,143S,402S,15R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,2,6,145S,403S,18R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,2,7,147S,404S,22R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,2,8,149S,406S,25R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,2,9,151S,408S,29R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,2,10,154S,410S,32R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,2,11,156S,411S,35R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,2,12,159S,413S,39R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,2,13,162S,416S,42R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,2,14,164S,418S,46R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,2,15,167S,420S,49R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,2,16,170S,423S,53R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,2,17,173S,425S,56R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,2,18,176S,428S,60R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,2,19,179S,430S,63R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,2,20,182S,433S,67R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,2,21,186S,436S,70R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,2,22,189S,439S,74R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,2,23,192S,442S,77R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,2,24,195S,445S,81R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,2,25,198S,448S,84R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,2,26,201S,451S,88R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,2,27,204S,454S,91R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,2,28,207S,457S,95R
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,2,29,209S,459S,-9999
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,2,30,-8888,-8888,-8888
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,2,31,-8888,-8888,-8888
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,3,1,210S,461S,3S
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,3,2,213S,464S,7S
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,3,3,216S,467S,10S
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,3,4,219S,470S,14S
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,3,5,221S,474S,18S
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,3,6,224S,477S,21S
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,3,7,226S,480S,25S
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,3,8,229S,483S,28S
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,3,9,231S,486S,32S
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,3,10,233S,489S,35S
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,3,11,236S,493S,39S
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,3,12,238S,496S,42S
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,3,13,240S,499S,45S
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,3,14,242S,502S,49S
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,3,15,244S,505S,53S
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,3,16,245S,507S,56S
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,3,17,247S,510S,60S
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,3,18,249S,513S,64S
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,3,19,250S,516S,68S
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,3,20,252S,519S,72S
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,3,21,254S,521S,75S
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,3,22,255S,524S,79S
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,3,23,256S,527S,83S
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,3,24,258S,529S,87S
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,3,25,259S,532S,91S
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,3,26,261S,534S,94S
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,3,27,262S,537S,98S
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,3,28,263S,539S,103S
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,3,29,265S,542S,107S
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,3,30,266S,544S,111S
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,3,31,268S,547S,115S
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,4,1,269S,549S,4S
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,4,2,271S,552S,8S
CO NORWOOD,USC00056012,38.1317,-108.2864,2139.,4,3,272S,554S,11S
