station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,1,1,469C,665C,5C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,1,2,469C,665C,11C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,1,3,469C,664C,16C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,1,4,469C,664C,22C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,1,5,468C,664C,27C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,1,6,468C,664C,32C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,1,7,468C,664C,37C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,1,8,468C,664C,42C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,1,9,468C,664C,47C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,1,10,469C,664C,52C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,1,11,469C,664C,57C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,1,12,469C,665C,62C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,1,13,469C,665C,67C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,1,14,469C,666C,71C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,1,15,470C,666C,76C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,1,16,470C,667C,81C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,1,17,471C,667C,85C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,1,18,471C,668C,89C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,1,19,472C,669C,94C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,1,20,472C,669C,99C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,1,21,473C,670C,104C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,1,22,473C,671C,110C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,1,23,474C,672C,115C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,1,24,475C,673C,120C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,1,25,476C,674C,125C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,1,26,477C,675C,130C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,1,27,477C,677C,135C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,1,28,478C,678C,140C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,1,29,479C,679C,145C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,1,30,481C,680C,150C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,1,31,482C,682C,154C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,2,1,483C,683C,6C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,2,2,484C,684C,12C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,2,3,485C,686C,17C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,2,4,487C,687C,22C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,2,5,488C,689C,28C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,2,6,490C,690C,34C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,2,7,491C,692C,40C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,2,8,493C,693C,46C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,2,9,494C,695C,52C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,2,10,496C,696C,58C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,2,11,498C,698C,66C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,2,12,499C,699C,73C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,2,13,501C,701C,81C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,2,14,503C,703C,89C
TX CORPUS CHRISTI,USW00012924,27.7839,-97.5108,13.7m,2,15,505C,704C,97C
