station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS HATTIESBURG 5SW,USC00223887,31.2547,-89.3392,117.3,1,1,377C,582C,18C
MS HATTIESBURG 5SW,USC00223887,31.2547,-89.3392,117.3,1,2,376C,582C,35C
MS HATTIESBURG 5SW,USC00223887,31.2547,-89.3392,117.3,1,3,376C,582C,52C
MS HATTIESBURG 5SW,USC00223887,31.2547,-89.3392,117.3,1,4,375C,581C,71C
MS HATTIESBURG 5SW,USC00223887,31.2547,-89.3392,117.3,1,5,375C,581C,89C
MS HATTIESBURG 5SW,USC00223887,31.2547,-89.3392,117.3,1,6,375C,581C,108C
MS HATTIESBURG 5SW,USC00223887,31.2547,-89.3392,117.3,1,7,374C,581C,128C
MS HATTIESBURG 5SW,USC00223887,31.2547,-89.3392,117.3,1,8,374C,581C,147C
MS HATTIESBURG 5SW,USC00223887,31.2547,-89.3392,117.3,1,9,374C,581C,166C
MS HATTIESBURG 5SW,USC00223887,31.2547,-89.3392,117.3,1,10,373C,581C,185C
MS HATTIESBURG 5SW,USC00223887,31.2547,-89.3392,117.3,1,11,373C,581C,206C
MS HATTIESBURG 5SW,USC00223887,31.2547,-89.3392,117.3,1,12,373C,581C,225C
MS HATTIESBURG 5SW,USC00223887,31.2547,-89.3392,117.3,1,13,373C,582C,244C
MS HATTIESBURG 5SW,USC00223887,31.2547,-89.3392,117.3,1,14,373C,582C,265C
MS HATTIESBURG 5SW,USC00223887,31.2547,-89.3392,117.3,1,15,373C,582C,285C
MS HATTIESBURG 5SW,USC00223887,31.2547,-89.3392,117.3,1,16,373C,583C,306C
MS HATTIESBURG 5SW,USC00223887,31.2547,-89.3392,117.3,1,17,373C,583C,327C
MS HATTIESBURG 5SW,USC00223887,31.2547,-89.3392,117.3,1,18,373C,584C,348C
MS HATTIESBURG 5SW,USC00223887,31.2547,-89.3392,117.3,1,19,373C,584C,370C
MS HATTIESBURG 5SW,USC00223887,31.2547,-89.3392,117.3,1,20,374C,585C,392C
