station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,1,1,292S,513S,14S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,1,2,292S,512S,29S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,1,3,291S,512S,43S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,1,4,291S,512S,58S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,1,5,290S,512S,73S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,1,6,290S,512S,88S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,1,7,289S,512S,102S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,1,8,289S,512S,115S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,1,9,289S,512S,129S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,1,10,289S,512S,142S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,1,11,289S,512S,155S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,1,12,288S,513S,167S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,1,13,288S,513S,179S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,1,14,288S,514S,191S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,1,15,288S,514S,204S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,1,16,289S,515S,217S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,1,17,289S,516S,230S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,1,18,289S,517S,243S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,1,19,289S,518S,257S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,1,20,290S,519S,271S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,1,21,290S,520S,285S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,1,22,291S,521S,299S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,1,23,291S,522S,312S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,1,24,292S,523S,326S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,1,25,293S,524S,339S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,1,26,293S,526S,353S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,1,27,294S,527S,366S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,1,28,295S,529S,380S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,1,29,297S,530S,394S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,1,30,298S,532S,409S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,1,31,299S,534S,423S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,2,1,300C,536S,16S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,2,2,302C,538S,31S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,2,3,304C,540S,47S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,2,4,305C,542S,63S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,2,5,307C,544S,79S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,2,6,309C,546S,96S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,2,7,311C,548S,112S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,2,8,313C,550S,128S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,2,9,315C,553S,144S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,2,10,317C,555S,161S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,2,11,319C,558S,177S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,2,12,322C,560S,193S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,2,13,324C,563S,210S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,2,14,326C,565S,227S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,2,15,329C,568S,245S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,2,16,331C,571S,262S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,2,17,334C,573S,280S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,2,18,336C,576S,297S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,2,19,339C,579S,314S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,2,20,342C,582S,332S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,2,21,344C,585S,349S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,2,22,347C,588S,367S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,2,23,349C,590S,386S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,2,24,352C,593S,405S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,2,25,355C,596S,423S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,2,26,357C,599S,442S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,2,27,360C,602S,461S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,2,28,362C,605S,479S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,2,29,364C,607S,-9999
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,2,30,-8888,-8888,-8888
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,2,31,-8888,-8888,-8888
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,3,1,365S,608S,17S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,3,2,367S,612S,34S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,3,3,370S,615S,51S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,3,4,372S,618S,68S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,3,5,375S,621S,85S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,3,6,377S,624S,103S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,3,7,379S,627S,121S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,3,8,382S,630S,139S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,3,9,384S,633S,156S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,3,10,386S,636S,173S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,3,11,388S,639S,190S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,3,12,390S,642S,207S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,3,13,392S,645S,225S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,3,14,394S,648S,241S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,3,15,396S,651S,258S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,3,16,398S,654S,275S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,3,17,400S,657S,291S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,3,18,402S,660S,308S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,3,19,404S,663S,325S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,3,20,406S,666S,341S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,3,21,408S,669S,359S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,3,22,410S,672S,377S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,3,23,412S,675S,394S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,3,24,415S,678S,411S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,3,25,417S,681S,428S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,3,26,419S,684S,445S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,3,27,421S,687S,462S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,3,28,423S,690S,478S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,3,29,425S,693S,494S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,3,30,428S,695S,511S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,3,31,430S,698S,528S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,4,1,432S,701S,17S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,4,2,435S,704S,34S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,4,3,437S,707S,50S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,4,4,440S,709S,65S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,4,5,443S,712S,80S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,4,6,445S,715S,95S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,4,7,448S,717S,111S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,4,8,451S,720S,127S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,4,9,454S,722S,142S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,4,10,457S,725S,158S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,4,11,460S,727S,173S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,4,12,463S,730S,189S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,4,13,466S,732S,204S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,4,14,470S,735S,219S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,4,15,473S,737S,234S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,4,16,476S,739S,248S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,4,17,480S,742S,263S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,4,18,483S,744S,278S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,4,19,486S,746S,293S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,4,20,490S,748S,308S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,4,21,493S,751S,323S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,4,22,497S,753S,338S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,4,23,500S,755S,353S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,4,24,504S,757S,369S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,4,25,507S,759S,384S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,4,26,511S,761S,400S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,4,27,514S,763S,416S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,4,28,518S,765S,432S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,4,29,521S,767S,448S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,4,30,525S,769S,464S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,4,31,-8888,-8888,-8888
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,5,1,528C,771S,18S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,5,2,531C,773S,36S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,5,3,535C,775S,54S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,5,4,538C,777S,72S
AR FORDYCE,USC00032540,33.8228,-92.3989,70.1m,5,5,541C,778S,91S
