station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,1,1,4R,281R,1R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,1,2,4R,281R,2R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,1,3,3R,281R,2R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,1,4,3R,282R,3R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,1,5,2R,282R,4R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,1,6,2R,283R,5R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,1,7,2R,283R,6R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,1,8,3R,284R,7R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,1,9,3R,285R,8R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,1,10,3R,286R,8R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,1,11,4R,287R,9R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,1,12,5R,288R,10R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,1,13,6R,289R,11R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,1,14,7R,290R,12R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,1,15,8R,292R,13R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,1,16,10R,293R,13R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,1,17,11R,295R,14R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,1,18,13R,297R,15R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,1,19,15R,298R,15R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,1,20,17R,300R,16R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,1,21,19R,302R,17R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,1,22,21R,304R,17R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,1,23,23R,306R,18R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,1,24,25R,309R,19R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,1,25,28R,311R,20R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,1,26,30R,313R,21R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,1,27,33R,316R,21R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,1,28,36R,318R,23R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,1,29,38R,321R,24R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,1,30,41R,324R,25R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,1,31,44R,327R,26R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,2,1,47R,330R,1R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,2,2,50R,333R,2R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,2,3,53R,336R,3R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,2,4,56R,339R,4R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,2,5,60R,343R,5R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,2,6,63R,346R,6R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,2,7,66R,350R,8R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,2,8,70R,354R,9R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,2,9,73R,357R,10R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,2,10,77R,361R,12R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,2,11,80R,365R,13R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,2,12,84R,370R,15R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,2,13,87R,374R,16R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,2,14,91R,378R,18R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,2,15,95R,383R,19R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,2,16,98R,387R,21R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,2,17,102R,392R,22R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,2,18,106R,396R,24R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,2,19,110R,401R,25R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,2,20,114R,406R,27R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,2,21,117R,411R,28R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,2,22,121R,416R,29R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,2,23,125R,420R,30R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,2,24,129R,425R,32R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,2,25,133R,430R,33R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,2,26,137R,436R,34R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,2,27,142R,441R,35R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,2,28,146R,446R,36R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,2,29,148R,448R,-9999
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,2,30,-8888,-8888,-8888
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,2,31,-8888,-8888,-8888
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,3,1,150R,451R,1R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,3,2,154R,456R,2R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,3,3,158R,461R,3R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,3,4,162R,466R,3R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,3,5,166R,471R,4R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,3,6,171R,476R,5R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,3,7,175R,480R,6R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,3,8,179R,485R,7R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,3,9,183R,490R,7R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,3,10,187R,495R,8R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,3,11,191R,499R,9R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,3,12,196R,504R,10R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,3,13,200R,508R,10R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,3,14,204R,513R,11R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,3,15,208R,517R,12R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,3,16,212R,521R,12R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,3,17,216R,525R,13R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,3,18,220R,529R,14R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,3,19,224R,533R,14R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,3,20,228R,536R,15R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,3,21,232R,540R,15R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,3,22,236R,543R,16R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,3,23,240R,547R,17R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,3,24,244R,550R,17R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,3,25,247R,553R,18R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,3,26,251R,556R,18R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,3,27,255R,559R,19R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,3,28,258R,562R,20R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,3,29,262R,565R,21R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,3,30,265R,568R,21R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,3,31,268R,570R,22R
WY GREYBULL,USC00484080,44.4908,-108.0411,1176.,4,1,272R,573R,1S
