station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,1,1,128R,298R,3R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,1,2,126R,297R,6R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,1,3,125R,297R,9R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,1,4,124R,297R,11R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,1,5,123R,297R,14R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,1,6,122R,296R,17R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,1,7,121R,296R,20R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,1,8,121R,297R,23R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,1,9,120R,297R,25R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,1,10,119R,297R,28R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,1,11,119R,297R,31R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,1,12,119R,298R,34R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,1,13,118R,298R,37R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,1,14,118R,298R,40R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,1,15,118R,299R,43R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,1,16,118R,300R,46R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,1,17,118R,300R,49R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,1,18,118R,301R,52R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,1,19,119R,302R,55R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,1,20,119R,302R,58R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,1,21,120R,303R,61R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,1,22,120R,304R,65R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,1,23,121R,305R,68R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,1,24,122R,306R,71R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,1,25,123R,307R,75R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,1,26,124R,309R,79R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,1,27,125R,310R,82R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,1,28,126R,311R,86R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,1,29,128R,312R,90R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,1,30,129R,314R,94R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,1,31,131R,316R,98R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,2,1,132R,317R,4R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,2,2,134R,319R,8R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,2,3,136R,321R,11R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,2,4,138R,323R,15R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,2,5,141R,325R,19R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,2,6,143R,327R,23R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,2,7,145R,329R,27R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,2,8,148R,332R,31R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,2,9,150R,334R,35R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,2,10,153R,337R,39R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,2,11,156R,340R,43R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,2,12,159R,343R,47R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,2,13,162R,346R,51R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,2,14,165R,349R,55R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,2,15,168R,353R,59R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,2,16,171R,356R,63R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,2,17,175R,360R,68R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,2,18,178R,363R,72R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,2,19,181R,367R,76R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,2,20,185R,371R,80R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,2,21,188R,375R,85R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,2,22,192R,379R,90R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,2,23,196R,384R,95R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,2,24,199R,388R,99R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,2,25,203R,393R,104R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,2,26,207R,397R,109R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,2,27,211R,402R,114R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,2,28,215R,407R,119R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,2,29,217R,409R,-9999
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,2,30,-8888,-8888,-8888
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,2,31,-8888,-8888,-8888
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,3,1,218R,412R,6R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,3,2,222R,417R,12R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,3,3,226R,422R,18R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,3,4,230R,427R,24R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,3,5,234R,432R,30R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,3,6,238R,437R,35R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,3,7,242R,442R,41R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,3,8,246R,447R,47R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,3,9,250R,453R,53R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,3,10,254R,458R,60R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,3,11,258R,463R,66R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,3,12,261R,468R,72R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,3,13,265R,474R,79R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,3,14,269R,479R,85R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,3,15,273R,484R,92R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,3,16,277R,489R,99R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,3,17,281R,494R,106R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,3,18,285R,499R,113R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,3,19,289R,504R,120R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,3,20,293R,509R,128R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,3,21,297R,514R,135R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,3,22,300R,519R,143R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,3,23,304R,524R,150R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,3,24,308R,529R,158R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,3,25,312R,534R,166R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,3,26,316R,538R,174R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,3,27,320R,543R,183R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,3,28,324R,548R,193R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,3,29,328R,552R,202R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,3,30,332R,556R,212R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,3,31,336R,561R,221R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,4,1,340R,565R,9R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,4,2,343R,569R,18R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,4,3,347R,573R,27R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,4,4,351R,578R,36R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,4,5,355R,582R,45R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,4,6,359R,586R,56R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,4,7,363R,590R,66R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,4,8,367R,593R,76R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,4,9,371R,597R,86R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,4,10,375R,601R,98R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,4,11,379R,605R,109R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,4,12,383R,609R,122R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,4,13,387R,612R,134R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,4,14,391R,616R,146R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,4,15,395R,619R,158R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,4,16,399R,623R,172R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,4,17,403R,627R,185R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,4,18,407R,630R,199R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,4,19,411R,634R,213R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,4,20,415R,637R,226R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,4,21,419R,640R,240R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,4,22,423R,644R,253R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,4,23,427R,647R,266R
IA DES MOINES WSFO-JOHNSTON,USC00132209,41.7367,-93.7236,292.3,4,24,431R,651R,280R
