station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,1,1,77S,363S,4R
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,1,2,77S,363S,8R
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,1,3,76S,364S,12R
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,1,4,76S,364S,16R
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,1,5,76S,364S,20R
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,1,6,76S,365S,24R
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,1,7,76S,365S,28R
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,1,8,76S,366S,32R
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,1,9,76S,366S,35R
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,1,10,76S,366S,39R
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,1,11,76S,367S,43R
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,1,12,76S,367S,46R
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,1,13,76S,368S,50R
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,1,14,76S,368S,53R
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,1,15,77S,368S,57R
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,1,16,77S,369S,60R
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,1,17,77S,369S,63R
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,1,18,78S,370S,67R
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,1,19,78S,370S,70R
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,1,20,79S,370S,73R
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,1,21,79S,371S,76R
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,1,22,80S,371S,80R
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,1,23,81S,372S,83R
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,1,24,81S,372S,86R
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,1,25,82S,373S,90R
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,1,26,83S,373S,93R
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,1,27,84S,374S,96R
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,1,28,85S,374S,99R
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,1,29,86S,375S,102R
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,1,30,87S,376S,106R
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,1,31,89S,376S,109R
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,2,1,90S,377S,4S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,2,2,91S,378S,8S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,2,3,93S,379S,12S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,2,4,94S,380S,16S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,2,5,96S,380S,20S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,2,6,98S,381S,25S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,2,7,99S,382S,29S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,2,8,101S,384S,34S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,2,9,103S,385S,39S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,2,10,105S,386S,43S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,2,11,107S,387S,48S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,2,12,109S,389S,53S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,2,13,111S,390S,58S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,2,14,113S,391S,63S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,2,15,115S,393S,69S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,2,16,117S,395S,74S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,2,17,119S,396S,79S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,2,18,122S,398S,85S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,2,19,124S,400S,90S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,2,20,126S,401S,96S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,2,21,128S,403S,101S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,2,22,130S,405S,107S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,2,23,133S,407S,113S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,2,24,135S,409S,119S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,2,25,137S,411S,125S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,2,26,139S,413S,131S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,2,27,141S,415S,137S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,2,28,144S,417S,143S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,2,29,145S,418S,-9999
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,2,30,-8888,-8888,-8888
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,2,31,-8888,-8888,-8888
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,3,1,146S,420S,6S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,3,2,148S,422S,12S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,3,3,150S,424S,18S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,3,4,152S,426S,24S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,3,5,154S,428S,30S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,3,6,156S,431S,36S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,3,7,158S,433S,42S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,3,8,160S,435S,48S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,3,9,162S,438S,54S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,3,10,164S,440S,61S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,3,11,165S,442S,67S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,3,12,167S,445S,73S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,3,13,169S,447S,79S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,3,14,171S,450S,86S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,3,15,173S,452S,92S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,3,16,174S,454S,98S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,3,17,176S,457S,105S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,3,18,178S,459S,112S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,3,19,180S,462S,118S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,3,20,181S,464S,125S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,3,21,183S,467S,132S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,3,22,185S,469S,139S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,3,23,187S,472S,145S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,3,24,188S,474S,152S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,3,25,190S,477S,159S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,3,26,192S,480S,166S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,3,27,194S,482S,173S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,3,28,196S,485S,179S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,3,29,197S,487S,186S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,3,30,199S,490S,193S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,3,31,201S,493S,200S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,4,1,203S,496S,7S
NM RED RIVER,USC00297323,36.7100,-105.4164,2641.,4,2,205S,498S,14S
