station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,1,1,83C,309C,1C
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,1,2,83C,309C,2C
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,1,3,83C,310C,4C
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,1,4,83C,310C,5C
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,1,5,83C,310C,6C
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,1,6,84C,310C,7C
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,1,7,84C,311C,9C
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,1,8,85C,311C,10C
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,1,9,85C,311C,11C
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,1,10,86C,312C,12C
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,1,11,86C,312C,13C
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,1,12,87C,312C,14C
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,1,13,87C,313C,15C
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,1,14,88C,313C,16C
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,1,15,88C,314C,17C
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,1,16,89C,314C,18C
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,1,17,90C,315C,19C
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,1,18,90C,315C,20C
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,1,19,91C,316C,21C
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,1,20,92C,316C,22C
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,1,21,93C,317C,23C
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,1,22,93C,317C,24C
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,1,23,94C,318C,25C
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,1,24,95C,318C,26C
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,1,25,96C,319C,27C
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,1,26,97C,320C,27C
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,1,27,97C,321C,28C
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,1,28,98C,322C,29C
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,1,29,99C,322C,30C
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,1,30,100C,323C,31C
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,1,31,101C,324C,32C
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,2,1,102C,325C,1S
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,2,2,104C,327C,2S
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,2,3,105C,328C,3S
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,2,4,106C,329C,3S
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,2,5,107C,330C,4S
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,2,6,109C,332C,5S
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,2,7,110C,333C,6S
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,2,8,112C,335C,7S
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,2,9,113C,337C,8S
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,2,10,115C,338C,9S
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,2,11,116C,340C,10S
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,2,12,118C,342C,11S
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,2,13,120C,344C,12S
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,2,14,122C,346C,13S
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,2,15,124C,349C,14S
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,2,16,126C,351C,15S
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,2,17,128C,353C,16S
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,2,18,130C,356C,18S
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,2,19,132C,358C,19S
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,2,20,135C,361C,20S
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,2,21,137C,363C,22S
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,2,22,139C,366C,23S
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,2,23,142C,369C,24S
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,2,24,145C,372C,26S
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,2,25,147C,374C,27S
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,2,26,150C,377C,29S
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,2,27,153C,381C,30S
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,2,28,155C,384C,32S
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,2,29,157C,385C,-9999
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,2,30,-8888,-8888,-8888
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,2,31,-8888,-8888,-8888
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,3,1,158S,387S,2S
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,3,2,161S,390S,3S
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,3,3,164S,393S,5S
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,3,4,167S,397S,7S
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,3,5,170S,400S,9S
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,3,6,173S,404S,11S
SD REDIG 11 NE,USC00397062,45.3767,-103.3675,935.7,3,7,176S,407S,13S
