station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,2,13,136R,449R,100R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,2,14,138R,450R,108R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,2,15,139R,451R,117R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,2,16,141R,452R,126R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,2,17,143R,453R,135R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,2,18,145R,454R,144R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,2,19,147R,456R,153R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,2,20,149R,457R,161R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,2,21,151R,458R,170R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,2,22,153R,460R,179R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,2,23,155R,461R,188R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,2,24,157R,463R,197R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,2,25,159R,464R,206R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,2,26,161R,466R,215R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,2,27,164R,467R,224R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,2,28,166R,469R,233R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,2,29,167R,470R,-9999
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,2,30,-8888,-8888,-8888
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,2,31,-8888,-8888,-8888
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,3,1,168R,471R,10R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,3,2,170R,473R,20R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,3,3,172R,474R,29R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,3,4,174R,476R,39R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,3,5,176R,478R,48R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,3,6,178R,480R,57R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,3,7,180R,482R,66R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,3,8,182R,484R,74R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,3,9,184R,486R,82R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,3,10,186R,488R,90R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,3,11,188R,490R,98R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,3,12,190R,492R,105R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,3,13,192R,494R,113R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,3,14,193R,496R,120R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,3,15,195R,498R,128R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,3,16,197R,500R,135R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,3,17,199R,502R,142R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,3,18,200R,504R,148R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,3,19,202R,507R,155R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,3,20,204R,509R,162R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,3,21,205R,511R,168R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,3,22,207R,513R,175R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,3,23,208R,516R,181R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,3,24,210R,518R,187R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,3,25,212R,520R,193R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,3,26,213R,523R,199R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,3,27,215R,525R,205R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,3,28,216R,527R,210R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,3,29,218R,530R,216R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,3,30,220R,532R,221R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,3,31,221R,535R,226R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,4,1,223R,537R,5R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,4,2,224R,540R,10R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,4,3,226R,542R,15R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,4,4,228R,545R,20R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,4,5,230R,548R,24R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,4,6,231R,550R,29R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,4,7,233R,553R,34R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,4,8,235R,556R,39R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,4,9,237R,559R,44R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,4,10,239R,561R,49R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,4,11,241R,564R,54R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,4,12,243R,567R,59R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,4,13,245R,570R,64R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,4,14,246R,573R,69R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,4,15,248R,576R,74R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,4,16,251R,579R,79R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,4,17,253R,582R,83R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,4,18,255R,585R,87R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,4,19,257R,588R,91R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,4,20,259R,591R,95R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,4,21,261R,594R,98R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,4,22,263R,597R,101R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,4,23,265R,600R,105R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,4,24,267R,603R,108R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,4,25,269R,606R,111R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,4,26,271R,609R,114R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,4,27,273R,612R,118R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,4,28,275R,615R,121R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,4,29,277R,618R,124R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,4,30,279R,621R,127R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,4,31,-8888,-8888,-8888
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,5,1,280R,625R,3R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,5,2,282R,628R,5R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,5,3,284R,631R,8R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,5,4,285R,634R,11R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,5,5,287R,637R,14R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,5,6,289R,640R,16R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,5,7,290R,643R,18R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,5,8,291R,646R,20R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,5,9,293R,650R,22R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,5,10,294R,653R,24R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,5,11,295R,656R,25R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,5,12,297R,659R,27R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,5,13,298R,662R,28R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,5,14,299R,665R,29R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,5,15,300R,668R,31R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,5,16,301R,672R,33R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,5,17,302R,675R,35R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,5,18,303R,678R,37R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,5,19,304R,681R,39R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,5,20,305R,684R,41R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,5,21,306R,688R,42R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,5,22,307R,691R,44R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,5,23,308R,694R,46R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,5,24,309R,697R,48R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,5,25,310R,701R,50R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,5,26,311R,704R,52R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,5,27,312R,707R,54R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,5,28,313R,711R,56R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,5,29,314R,714R,58R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,5,30,316R,717R,60R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,5,31,317R,721R,62R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,6,1,318R,724R,1R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,6,2,320R,728R,3R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,6,3,322R,731R,4R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,6,4,323R,734R,5R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,6,5,325R,738R,7R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,6,6,327R,741R,8R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,6,7,329R,744R,9R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,6,8,331R,748R,11R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,6,9,334R,751R,12R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,6,10,336R,754R,13R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,6,11,339R,757R,14R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,6,12,342R,761R,15R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,6,13,344R,764R,16R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,6,14,347R,767R,17R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,6,15,350R,770R,18R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,6,16,354R,773R,19R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,6,17,357R,776R,20R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,6,18,360R,779R,21R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,6,19,364R,781R,23R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,6,20,368R,784R,24R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,6,21,371R,787R,25R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,6,22,375R,789R,26R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,6,23,379R,792R,28R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,6,24,383R,794R,29R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,6,25,387R,796R,31R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,6,26,391R,798R,33R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,6,27,395R,800R,35R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,6,28,399R,802R,37R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,6,29,403R,804R,39R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,6,30,407R,805R,42R
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,6,31,-8888,-8888,-8888
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,7,1,411R,807R,4S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,7,2,415R,808R,8S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,7,3,419R,809R,12S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,7,4,423R,810R,17S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,7,5,427R,811R,21S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,7,6,430R,812R,26S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,7,7,434R,813R,32S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,7,8,438R,813R,38S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,7,9,441R,814R,44S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,7,10,444R,814R,50S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,7,11,448R,814R,57S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,7,12,451R,814R,64S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,7,13,453R,814R,72S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,7,14,456R,814R,79S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,7,15,459R,814R,86S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,7,16,461R,813R,94S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,7,17,464R,813R,102S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,7,18,466R,813R,110S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,7,19,468R,812R,119S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,7,20,469R,811R,127S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,7,21,471R,811R,136S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,7,22,472R,810R,145S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,7,23,474R,809R,155S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,7,24,475R,808R,165S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,7,25,476R,807R,175S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,7,26,476R,806R,185S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,7,27,477R,805R,195S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,7,28,477R,804R,206S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,7,29,477R,803R,217S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,7,30,477R,802R,227S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,7,31,477R,801R,238S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,8,1,477R,800R,10S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,8,2,476R,799R,21S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,8,3,476R,798R,32S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,8,4,475R,797R,43S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,8,5,474R,796R,54S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,8,6,473R,795R,64S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,8,7,472R,794R,75S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,8,8,471R,793R,86S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,8,9,470R,792R,98S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,8,10,468R,791R,109S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,8,11,467R,790R,121S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,8,12,465R,789R,133S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,8,13,464R,788R,145S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,8,14,462R,787R,157S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,8,15,460R,786R,168S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,8,16,458R,785R,180S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,8,17,456R,784R,192S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,8,18,454R,784R,204S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,8,19,452R,783R,216S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,8,20,450R,782R,228S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,8,21,447R,781R,239S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,8,22,445R,779R,251S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,8,23,443R,778R,262S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,8,24,440R,777R,273S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,8,25,438R,776R,284S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,8,26,435R,775R,295S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,8,27,433R,774R,305S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,8,28,430R,772R,316S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,8,29,427R,771R,326S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,8,30,425R,769R,337S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,8,31,422R,768R,347S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,9,1,419R,766R,12S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,9,2,416R,764R,23S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,9,3,413R,763R,34S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,9,4,410R,761R,45S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,9,5,407R,759R,56S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,9,6,404R,757R,66S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,9,7,401R,755R,76S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,9,8,398R,752R,85S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,9,9,395R,750R,95S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,9,10,392R,748R,104S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,9,11,388R,745R,113S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,9,12,385R,742R,122S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,9,13,382R,740R,131S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,9,14,378R,737R,140S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,9,15,375R,734R,149S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,9,16,371R,731R,156S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,9,17,368R,728R,164S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,9,18,364R,725R,171S
AZ FLAGSTAFF 4 SW,USC00023009,35.1611,-111.7311,2171.,9,19,361R,722R,178S
