station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV LEWISBURG 3 N,USC00465224,37.8564,-80.4042,701.0,1,1,190S,380C,10S
WV LEWISBURG 3 N,USC00465224,37.8564,-80.4042,701.0,1,2,189S,380C,20S
WV LEWISBURG 3 N,USC00465224,37.8564,-80.4042,701.0,1,3,188S,379C,30S
WV LEWISBURG 3 N,USC00465224,37.8564,-80.4042,701.0,1,4,188S,379C,40S
WV LEWISBURG 3 N,USC00465224,37.8564,-80.4042,701.0,1,5,187S,379C,50S
WV LEWISBURG 3 N,USC00465224,37.8564,-80.4042,701.0,1,6,186S,379C,60S
WV LEWISBURG 3 N,USC00465224,37.8564,-80.4042,701.0,1,7,185S,379C,71S
WV LEWISBURG 3 N,USC00465224,37.8564,-80.4042,701.0,1,8,185S,379C,81S
WV LEWISBURG 3 N,USC00465224,37.8564,-80.4042,701.0,1,9,184S,380C,91S
WV LEWISBURG 3 N,USC00465224,37.8564,-80.4042,701.0,1,10,184S,380C,101S
WV LEWISBURG 3 N,USC00465224,37.8564,-80.4042,701.0,1,11,183S,380C,112S
WV LEWISBURG 3 N,USC00465224,37.8564,-80.4042,701.0,1,12,183S,381C,122S
WV LEWISBURG 3 N,USC00465224,37.8564,-80.4042,701.0,1,13,183S,381C,132S
WV LEWISBURG 3 N,USC00465224,37.8564,-80.4042,701.0,1,14,182S,382C,142S
WV LEWISBURG 3 N,USC00465224,37.8564,-80.4042,701.0,1,15,182S,382C,153S
WV LEWISBURG 3 N,USC00465224,37.8564,-80.4042,701.0,1,16,182S,383C,163S
WV LEWISBURG 3 N,USC00465224,37.8564,-80.4042,701.0,1,17,182S,384C,174S
WV LEWISBURG 3 N,USC00465224,37.8564,-80.4042,701.0,1,18,182S,384C,184S
WV LEWISBURG 3 N,USC00465224,37.8564,-80.4042,701.0,1,19,183S,385C,194S
WV LEWISBURG 3 N,USC00465224,37.8564,-80.4042,701.0,1,20,183S,386C,205S
WV LEWISBURG 3 N,USC00465224,37.8564,-80.4042,701.0,1,21,183S,387C,215S
WV LEWISBURG 3 N,USC00465224,37.8564,-80.4042,701.0,1,22,183S,388C,225S
WV LEWISBURG 3 N,USC00465224,37.8564,-80.4042,701.0,1,23,184S,389C,235S
WV LEWISBURG 3 N,USC00465224,37.8564,-80.4042,701.0,1,24,184S,390C,245S
WV LEWISBURG 3 N,USC00465224,37.8564,-80.4042,701.0,1,25,185S,391C,256S
WV LEWISBURG 3 N,USC00465224,37.8564,-80.4042,701.0,1,26,186S,392C,266S
WV LEWISBURG 3 N,USC00465224,37.8564,-80.4042,701.0,1,27,186S,393C,276S
WV LEWISBURG 3 N,USC00465224,37.8564,-80.4042,701.0,1,28,187S,394C,286S
WV LEWISBURG 3 N,USC00465224,37.8564,-80.4042,701.0,1,29,188S,395C,295S
