station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,1,1,275S,533S,3R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,1,2,275S,534S,7R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,1,3,275S,534S,10R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,1,4,275S,535S,14R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,1,5,276S,536S,17R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,1,6,276S,536S,21R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,1,7,276S,537S,25R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,1,8,276S,538S,29R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,1,9,276S,539S,32R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,1,10,277S,540S,36R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,1,11,277S,541S,39R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,1,12,277S,542S,42R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,1,13,277S,543S,46R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,1,14,278S,543S,49R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,1,15,278S,544S,53R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,1,16,279S,545S,56R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,1,17,279S,546S,59R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,1,18,280S,547S,63R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,1,19,280S,548S,66R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,1,20,281S,550S,70R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,1,21,281S,551S,73R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,1,22,282S,552S,77R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,1,23,283S,553S,80R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,1,24,283S,554S,84R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,1,25,284S,555S,88R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,1,26,285S,556S,92R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,1,27,286S,557S,96R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,1,28,287S,558S,100R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,1,29,288S,559S,104R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,1,30,289S,560S,108R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,1,31,290S,562S,112R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,2,1,291S,563S,4S
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,2,2,292S,564S,8S
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,2,3,294S,566S,12S
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,2,4,295S,567S,16S
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,2,5,296S,568S,20S
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,2,6,298S,570S,24S
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,2,7,299S,571S,29S
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,2,8,301S,573S,34S
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,2,9,302S,574S,39S
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,2,10,304S,576S,44S
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,2,11,306S,578S,49S
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,2,12,308S,579S,55S
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,2,13,310S,581S,61S
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,2,14,311S,583S,67S
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,2,15,313S,585S,73S
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,2,16,315S,587S,79S
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,2,17,317S,589S,85S
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,2,18,320S,591S,91S
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,2,19,322S,593S,97S
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,2,20,324S,596S,103S
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,2,21,326S,598S,108S
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,2,22,328S,600S,114S
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,2,23,331S,603S,120S
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,2,24,333S,605S,126S
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,2,25,335S,608S,132S
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,2,26,338S,610S,138S
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,2,27,340S,613S,145S
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,2,28,343S,616S,152S
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,2,29,344S,617S,-9999
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,2,30,-8888,-8888,-8888
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,2,31,-8888,-8888,-8888
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,3,1,345S,619S,5R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,3,2,347S,621S,11R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,3,3,350S,624S,17R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,3,4,352S,627S,23R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,3,5,355S,630S,30R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,3,6,358S,633S,36R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,3,7,360S,636S,42R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,3,8,363S,639S,49R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,3,9,365S,642S,55R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,3,10,368S,645S,60R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,3,11,371S,649S,66R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,3,12,373S,652S,71R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,3,13,376S,655S,77R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,3,14,379S,658S,83R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,3,15,381S,662S,88R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,3,16,384S,665S,93R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,3,17,387S,668S,99R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,3,18,390S,672S,105R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,3,19,392S,675S,110R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,3,20,395S,679S,116R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,3,21,398S,682S,122R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,3,22,401S,685S,128R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,3,23,404S,689S,134R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,3,24,407S,692S,140R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,3,25,410S,696S,145R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,3,26,413S,699S,151R
TX TRUSCOTT 3 W,USC00419163,33.7569,-99.8617,478.8,3,27,416S,703S,156R
