station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,1,1,365S,562S,15S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,1,2,364S,561S,29S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,1,3,363S,561S,44S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,1,4,363S,560S,60S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,1,5,362S,560S,76S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,1,6,362S,560S,92S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,1,7,361S,560S,108S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,1,8,361S,560S,123S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,1,9,361S,560S,138S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,1,10,360S,560S,154S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,1,11,360S,560S,169S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,1,12,360S,560S,183S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,1,13,360S,561S,198S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,1,14,360S,561S,213S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,1,15,360S,561S,229S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,1,16,360S,562S,245S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,1,17,360S,562S,261S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,1,18,360S,563S,278S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,1,19,360S,563S,295S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,1,20,360S,564S,312S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,1,21,361S,565S,329S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,1,22,361S,565S,346S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,1,23,361S,566S,364S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,1,24,362S,567S,381S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,1,25,363S,568S,398S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,1,26,363S,569S,415S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,1,27,364S,570S,432S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,1,28,365S,571S,450S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,1,29,366S,572S,468S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,1,30,367S,574S,487S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,1,31,368S,575S,506S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,2,1,369C,576C,19S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,2,2,370C,578C,39S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,2,3,372C,579C,57S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,2,4,373C,581C,76S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,2,5,375C,582C,94S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,2,6,377C,584C,112S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,2,7,378C,586C,131S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,2,8,380C,588C,151S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,2,9,382C,590C,170S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,2,10,384C,592C,190S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,2,11,386C,594C,211S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,2,12,388C,596C,231S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,2,13,391C,598C,251S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,2,14,393C,600C,271S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,2,15,395C,602C,291S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,2,16,398C,605C,311S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,2,17,400C,607C,331S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,2,18,403C,609C,351S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,2,19,405C,612C,372S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,2,20,408C,614C,393S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,2,21,411C,617C,413S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,2,22,413C,620C,433S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,2,23,416C,622C,454S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,2,24,419C,625C,475S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,2,25,421C,628C,494S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,2,26,424C,630C,514S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,2,27,427C,633C,532S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,2,28,430C,636C,551S
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,2,29,431C,638C,-9999
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,2,30,-8888,-8888,-8888
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,2,31,-8888,-8888,-8888
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,3,1,432C,639C,19C
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,3,2,435C,642C,37C
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,3,3,438C,645C,55C
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,3,4,440C,648C,73C
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,3,5,443C,650C,91C
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,3,6,445C,653C,109C
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,3,7,448C,656C,128C
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,3,8,450C,659C,146C
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,3,9,453C,662C,162C
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,3,10,455C,665C,179C
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,3,11,458C,668C,195C
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,3,12,460C,671C,211C
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,3,13,462C,674C,227C
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,3,14,465C,677C,242C
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,3,15,467C,680C,258C
LA WINNSBORO 5 SSE,USC00169806,32.0997,-91.7022,24.4m,3,16,469C,682C,273C
