station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,1,1,249Q,447Q,15S
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,1,2,248Q,446Q,30S
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,1,3,248Q,445Q,45S
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,1,4,247Q,445Q,60S
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,1,5,246Q,444Q,76S
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,1,6,246Q,444Q,91S
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,1,7,245Q,443Q,106S
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,1,8,245Q,443Q,121S
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,1,9,244Q,442Q,136S
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,1,10,244Q,442Q,152S
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,1,11,243Q,442Q,167S
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,1,12,243Q,442Q,182S
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,1,13,242Q,442Q,197S
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,1,14,242Q,442Q,212S
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,1,15,241Q,442Q,227S
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,1,16,241Q,442Q,243S
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,1,17,240Q,442Q,258S
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,1,18,240Q,442Q,272S
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,1,19,240Q,443Q,287S
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,1,20,239Q,443Q,302S
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,1,21,239Q,444Q,317S
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,1,22,239Q,444Q,332S
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,1,23,239Q,445Q,347S
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,1,24,239Q,446Q,361S
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,1,25,239Q,447Q,376S
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,1,26,239Q,448Q,390S
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,1,27,239Q,449Q,404S
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,1,28,239Q,450Q,419S
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,1,29,239Q,451Q,434S
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,1,30,239Q,453Q,449S
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,1,31,240Q,454Q,464S
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,2,1,240Q,456Q,16C
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,2,2,241Q,457Q,33C
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,2,3,242Q,459Q,49C
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,2,4,243Q,461Q,65C
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,2,5,244Q,463Q,82C
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,2,6,245Q,465Q,98C
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,2,7,246Q,467Q,113C
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,2,8,247Q,469Q,129C
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,2,9,248Q,471Q,144C
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,2,10,250Q,474Q,160C
TN JAMESTOWN,USC00404590,36.4256,-84.9414,515.1,2,11,252Q,476Q,176C
