station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD LEAD,USC00394834,44.3533,-103.7714,1630.,1,24,168C,359C,103C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,1,25,168C,358C,107C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,1,26,167C,358C,111C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,1,27,167C,357C,116C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,1,28,166C,357C,121C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,1,29,166C,356C,125C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,1,30,166C,356C,130C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,1,31,165C,356C,134C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,2,1,165C,356C,5C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,2,2,165C,356C,10C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,2,3,165C,356C,15C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,2,4,165C,356C,20C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,2,5,165C,356C,25C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,2,6,165C,356C,30C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,2,7,165C,357C,35C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,2,8,165C,357C,40C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,2,9,166C,358C,45C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,2,10,166C,359C,50C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,2,11,167C,360C,55C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,2,12,168C,361C,61C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,2,13,169C,362C,67C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,2,14,170C,364C,72C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,2,15,171C,365C,78C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,2,16,172C,367C,84C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,2,17,174C,368C,89C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,2,18,175C,370C,95C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,2,19,177C,372C,101C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,2,20,179C,374C,107C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,2,21,180C,376C,113C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,2,22,182C,378C,119C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,2,23,184C,381C,125C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,2,24,186C,383C,131C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,2,25,188C,385C,137C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,2,26,190C,388C,144C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,2,27,193C,390C,151C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,2,28,195C,393C,158C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,2,29,196C,394C,-9999
SD LEAD,USC00394834,44.3533,-103.7714,1630.,2,30,-8888,-8888,-8888
SD LEAD,USC00394834,44.3533,-103.7714,1630.,2,31,-8888,-8888,-8888
SD LEAD,USC00394834,44.3533,-103.7714,1630.,3,1,197C,395C,7S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,3,2,200C,398C,14S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,3,3,202C,401C,20S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,3,4,204C,403C,27S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,3,5,207C,406C,34S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,3,6,209C,408C,42S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,3,7,212C,411C,49S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,3,8,214C,414C,57S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,3,9,216C,416C,64S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,3,10,219C,419C,72S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,3,11,221C,421C,80S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,3,12,224C,424C,87S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,3,13,226C,426C,95S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,3,14,228C,429C,103S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,3,15,231C,431C,111S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,3,16,233C,434C,119S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,3,17,235C,436C,128S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,3,18,237C,438C,136S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,3,19,239C,441C,145S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,3,20,242C,443C,154S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,3,21,244C,445C,163S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,3,22,246C,448C,173S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,3,23,248C,450C,182S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,3,24,250C,452C,192S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,3,25,252C,455C,202S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,3,26,254C,457C,211S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,3,27,256C,459C,220S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,3,28,258C,462C,230S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,3,29,260C,464C,239S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,3,30,263C,467C,249S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,3,31,265C,469C,258S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,4,1,267C,472C,9S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,4,2,269C,474C,18S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,4,3,271C,477C,28S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,4,4,274C,479C,37S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,4,5,276C,482C,47S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,4,6,278C,485C,58S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,4,7,281C,488C,69S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,4,8,283C,490C,79S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,4,9,286C,493C,90S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,4,10,288C,496C,101S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,4,11,291C,499C,112S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,4,12,293C,502C,124S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,4,13,296C,506C,136S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,4,14,299C,509C,147S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,4,15,302C,512C,159S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,4,16,305C,515C,171S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,4,17,308C,519C,183S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,4,18,311C,522C,195S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,4,19,314C,525C,207S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,4,20,317C,529C,219S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,4,21,320C,532C,230S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,4,22,323C,536C,242S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,4,23,326C,539C,254S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,4,24,329C,542C,268S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,4,25,333C,546C,282S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,4,26,336C,549C,296S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,4,27,339C,553C,310S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,4,28,343C,556C,325S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,4,29,346C,560C,340S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,4,30,349C,563C,355S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,4,31,-8888,-8888,-8888
SD LEAD,USC00394834,44.3533,-103.7714,1630.,5,1,353C,566C,16S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,5,2,356C,570C,32S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,5,3,359C,573C,47S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,5,4,363C,576C,62S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,5,5,366C,580C,77S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,5,6,369C,583C,91S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,5,7,372C,586C,106S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,5,8,376C,589C,122S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,5,9,379C,592C,137S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,5,10,382C,595C,153S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,5,11,385C,598C,168S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,5,12,388C,601C,183S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,5,13,391C,604C,198S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,5,14,394C,607C,213S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,5,15,397C,610C,229S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,5,16,400C,613C,244S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,5,17,403C,616C,259S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,5,18,406C,618C,274S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,5,19,409C,621C,289S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,5,20,412C,624C,305S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,5,21,414C,627C,320S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,5,22,417C,629C,336S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,5,23,420C,632C,350S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,5,24,423C,635C,364S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,5,25,425C,638C,379S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,5,26,428C,641C,393S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,5,27,431C,644C,407S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,5,28,434C,646C,421S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,5,29,436C,649C,435S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,5,30,439C,652C,450S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,5,31,442C,655C,464S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,6,1,445C,659C,14S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,6,2,447C,662C,29S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,6,3,450C,665C,44S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,6,4,453C,668C,59S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,6,5,456C,671C,73S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,6,6,459C,675C,88S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,6,7,462C,678C,102S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,6,8,464C,682C,116S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,6,9,467C,685C,130S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,6,10,470C,689C,143S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,6,11,473C,692C,156S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,6,12,476C,696C,169S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,6,13,479C,699C,182S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,6,14,482C,703C,194S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,6,15,485C,707C,206S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,6,16,488C,711C,218S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,6,17,491C,714C,230S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,6,18,495C,718C,241S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,6,19,498C,722C,253S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,6,20,501C,725C,263S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,6,21,504C,729C,274S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,6,22,507C,733C,284S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,6,23,510C,736C,294S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,6,24,513C,740C,303S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,6,25,515C,744C,312S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,6,26,518C,747C,322S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,6,27,521C,750C,331S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,6,28,524C,754C,340S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,6,29,527C,757C,348S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,6,30,529C,760C,357S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,6,31,-8888,-8888,-8888
SD LEAD,USC00394834,44.3533,-103.7714,1630.,7,1,532C,763C,9S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,7,2,535C,766C,17S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,7,3,537C,769C,26S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,7,4,539C,772C,34S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,7,5,542C,774C,42S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,7,6,544C,777C,50S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,7,7,546C,779C,58S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,7,8,548C,781C,66S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,7,9,550C,784C,74S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,7,10,552C,785C,83S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,7,11,553C,787C,92S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,7,12,555C,789C,101S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,7,13,556C,791C,110S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,7,14,558C,792C,119S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,7,15,559C,793C,128S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,7,16,560C,795C,137S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,7,17,561C,796C,146S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,7,18,562C,797C,155S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,7,19,563C,798C,164S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,7,20,564C,798C,173S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,7,21,564C,799C,183S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,7,22,565C,800C,192S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,7,23,565C,800C,202S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,7,24,566C,800C,212S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,7,25,566C,801C,221S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,7,26,566C,801C,231S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,7,27,566C,801C,241S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,7,28,566C,801C,250S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,7,29,566C,801C,259S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,7,30,566C,801C,268S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,7,31,566C,800C,276S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,8,1,565C,800C,9C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,8,2,565C,800C,17C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,8,3,564C,799C,26C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,8,4,564C,799C,34C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,8,5,563C,798C,42C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,8,6,562C,798C,50C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,8,7,561C,797C,58C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,8,8,560C,796C,66C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,8,9,559C,795C,73C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,8,10,558C,794C,81C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,8,11,557C,793C,88C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,8,12,556C,792C,95C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,8,13,554C,791C,102C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,8,14,553C,790C,109C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,8,15,551C,788C,116C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,8,16,550C,787C,122C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,8,17,548C,785C,129C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,8,18,546C,784C,135C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,8,19,544C,782C,141C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,8,20,542C,780C,147C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,8,21,540C,778C,153C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,8,22,538C,776C,158C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,8,23,536C,774C,164C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,8,24,533C,772C,169C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,8,25,531C,769C,175C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,8,26,528C,766C,180C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,8,27,525C,764C,186C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,8,28,522C,761C,191C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,8,29,519C,758C,197C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,8,30,516C,755C,203C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,8,31,513C,751C,209C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,9,1,510C,748C,5C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,9,2,506C,744C,10C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,9,3,502C,740C,15C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,9,4,499C,736C,21C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,9,5,495C,732C,26C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,9,6,491C,728C,32C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,9,7,487C,724C,37C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,9,8,483C,720C,43C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,9,9,479C,715C,49C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,9,10,475C,711C,55C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,9,11,471C,706C,61C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,9,12,467C,701C,67C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,9,13,462C,697C,73C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,9,14,458C,692C,80C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,9,15,454C,687C,86C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,9,16,449C,682C,92C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,9,17,445C,677C,98C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,9,18,441C,672C,104C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,9,19,436C,667C,111C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,9,20,432C,662C,117C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,9,21,427C,657C,124C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,9,22,423C,652C,132C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,9,23,419C,647C,139C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,9,24,415C,642C,147C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,9,25,411C,637C,156C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,9,26,406C,632C,164C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,9,27,402C,627C,173C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,9,28,398C,623C,182C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,9,29,395C,618C,190C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,9,30,391C,614C,199C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,9,31,-8888,-8888,-8888
SD LEAD,USC00394834,44.3533,-103.7714,1630.,10,1,387C,609C,10C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,10,2,384C,605C,21C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,10,3,380C,600C,31C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,10,4,377C,596C,42C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,10,5,373C,592C,52C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,10,6,370C,588C,62C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,10,7,367C,584C,72C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,10,8,364C,580C,82C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,10,9,361C,576C,92C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,10,10,358C,572C,102C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,10,11,355C,569C,112C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,10,12,352C,565C,122C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,10,13,349C,562C,132C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,10,14,346C,558C,143C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,10,15,344C,555C,154C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,10,16,341C,551C,164C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,10,17,338C,548C,175C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,10,18,336C,544C,186C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,10,19,333C,541C,197C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,10,20,331C,538C,207C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,10,21,328C,534C,216C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,10,22,325C,531C,226C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,10,23,323C,527C,236C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,10,24,320C,524C,245C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,10,25,317C,520C,253C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,10,26,315C,517C,262C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,10,27,312C,513C,270C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,10,28,309C,509C,279C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,10,29,306C,505C,287C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,10,30,303C,502C,295C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,10,31,300C,498C,304C
SD LEAD,USC00394834,44.3533,-103.7714,1630.,11,1,297S,494S,8S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,11,2,293S,489S,15S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,11,3,290S,485S,22S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,11,4,286S,481S,29S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,11,5,283S,477S,37S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,11,6,279S,472S,44S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,11,7,275S,468S,50S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,11,8,272S,463S,57S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,11,9,268S,459S,64S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,11,10,264S,454S,71S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,11,11,260S,449S,78S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,11,12,256S,445S,84S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,11,13,252S,440S,91S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,11,14,247S,435S,97S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,11,15,243S,430S,104S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,11,16,239S,426S,110S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,11,17,235S,421S,116S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,11,18,231S,416S,122S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,11,19,227S,412S,128S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,11,20,222S,407S,134S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,11,21,218S,403S,139S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,11,22,214S,398S,144S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,11,23,210S,394S,149S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,11,24,206S,390S,154S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,11,25,203S,386S,159S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,11,26,199S,382S,164S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,11,27,195S,378S,169S
SD LEAD,USC00394834,44.3533,-103.7714,1630.,11,28,192S,375S,174S
