station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE OSCEOLA,USC00256375,41.1839,-97.5500,499.9,1,1,126C,326C,2C
NE OSCEOLA,USC00256375,41.1839,-97.5500,499.9,1,2,126C,327C,4C
NE OSCEOLA,USC00256375,41.1839,-97.5500,499.9,1,3,125C,327C,6C
NE OSCEOLA,USC00256375,41.1839,-97.5500,499.9,1,4,125C,328C,8C
NE OSCEOLA,USC00256375,41.1839,-97.5500,499.9,1,5,124C,328C,10C
NE OSCEOLA,USC00256375,41.1839,-97.5500,499.9,1,6,124C,328C,12C
NE OSCEOLA,USC00256375,41.1839,-97.5500,499.9,1,7,124C,329C,14C
NE OSCEOLA,USC00256375,41.1839,-97.5500,499.9,1,8,123C,330C,16C
NE OSCEOLA,USC00256375,41.1839,-97.5500,499.9,1,9,123C,330C,18C
NE OSCEOLA,USC00256375,41.1839,-97.5500,499.9,1,10,123C,331C,20C
NE OSCEOLA,USC00256375,41.1839,-97.5500,499.9,1,11,122C,331C,22C
NE OSCEOLA,USC00256375,41.1839,-97.5500,499.9,1,12,122C,332C,24C
NE OSCEOLA,USC00256375,41.1839,-97.5500,499.9,1,13,122C,332C,25C
NE OSCEOLA,USC00256375,41.1839,-97.5500,499.9,1,14,122C,333C,27C
NE OSCEOLA,USC00256375,41.1839,-97.5500,499.9,1,15,122C,334C,29C
NE OSCEOLA,USC00256375,41.1839,-97.5500,499.9,1,16,121C,334C,31C
NE OSCEOLA,USC00256375,41.1839,-97.5500,499.9,1,17,121C,335C,32C
NE OSCEOLA,USC00256375,41.1839,-97.5500,499.9,1,18,121C,336C,34C
NE OSCEOLA,USC00256375,41.1839,-97.5500,499.9,1,19,121C,336C,36C
NE OSCEOLA,USC00256375,41.1839,-97.5500,499.9,1,20,121C,337C,38C
NE OSCEOLA,USC00256375,41.1839,-97.5500,499.9,1,21,121C,338C,40C
NE OSCEOLA,USC00256375,41.1839,-97.5500,499.9,1,22,121C,338C,42C
NE OSCEOLA,USC00256375,41.1839,-97.5500,499.9,1,23,121C,339C,43C
NE OSCEOLA,USC00256375,41.1839,-97.5500,499.9,1,24,122C,340C,46C
NE OSCEOLA,USC00256375,41.1839,-97.5500,499.9,1,25,122C,341C,47C
NE OSCEOLA,USC00256375,41.1839,-97.5500,499.9,1,26,123C,342C,49C
NE OSCEOLA,USC00256375,41.1839,-97.5500,499.9,1,27,123C,343C,52C
NE OSCEOLA,USC00256375,41.1839,-97.5500,499.9,1,28,124C,344C,54C
