station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA COLUMBIA LOCK,USC00161979,32.1667,-92.1072,24.4m,1,1,349R,563R,17C
LA COLUMBIA LOCK,USC00161979,32.1667,-92.1072,24.4m,1,2,349R,562R,34C
LA COLUMBIA LOCK,USC00161979,32.1667,-92.1072,24.4m,1,3,349R,561R,51C
LA COLUMBIA LOCK,USC00161979,32.1667,-92.1072,24.4m,1,4,349R,560R,69C
LA COLUMBIA LOCK,USC00161979,32.1667,-92.1072,24.4m,1,5,349R,560R,87C
LA COLUMBIA LOCK,USC00161979,32.1667,-92.1072,24.4m,1,6,349R,559R,106C
LA COLUMBIA LOCK,USC00161979,32.1667,-92.1072,24.4m,1,7,349R,559R,123C
LA COLUMBIA LOCK,USC00161979,32.1667,-92.1072,24.4m,1,8,349R,558R,140C
LA COLUMBIA LOCK,USC00161979,32.1667,-92.1072,24.4m,1,9,349R,557R,158C
LA COLUMBIA LOCK,USC00161979,32.1667,-92.1072,24.4m,1,10,349R,557R,175C
LA COLUMBIA LOCK,USC00161979,32.1667,-92.1072,24.4m,1,11,349R,557R,191C
LA COLUMBIA LOCK,USC00161979,32.1667,-92.1072,24.4m,1,12,349R,556R,207C
LA COLUMBIA LOCK,USC00161979,32.1667,-92.1072,24.4m,1,13,349R,556R,223C
LA COLUMBIA LOCK,USC00161979,32.1667,-92.1072,24.4m,1,14,349R,556R,240C
LA COLUMBIA LOCK,USC00161979,32.1667,-92.1072,24.4m,1,15,349R,556R,257C
LA COLUMBIA LOCK,USC00161979,32.1667,-92.1072,24.4m,1,16,349R,556R,274C
LA COLUMBIA LOCK,USC00161979,32.1667,-92.1072,24.4m,1,17,349R,556R,292C
LA COLUMBIA LOCK,USC00161979,32.1667,-92.1072,24.4m,1,18,349R,556R,309C
LA COLUMBIA LOCK,USC00161979,32.1667,-92.1072,24.4m,1,19,349R,556R,328C
LA COLUMBIA LOCK,USC00161979,32.1667,-92.1072,24.4m,1,20,349R,556R,346C
LA COLUMBIA LOCK,USC00161979,32.1667,-92.1072,24.4m,1,21,349R,557R,364C
LA COLUMBIA LOCK,USC00161979,32.1667,-92.1072,24.4m,1,22,349R,557R,381C
LA COLUMBIA LOCK,USC00161979,32.1667,-92.1072,24.4m,1,23,349R,558R,399C
LA COLUMBIA LOCK,USC00161979,32.1667,-92.1072,24.4m,1,24,349R,559R,417C
LA COLUMBIA LOCK,USC00161979,32.1667,-92.1072,24.4m,1,25,349R,560R,434C
LA COLUMBIA LOCK,USC00161979,32.1667,-92.1072,24.4m,1,26,350R,561R,452C
LA COLUMBIA LOCK,USC00161979,32.1667,-92.1072,24.4m,1,27,350R,562R,470C
LA COLUMBIA LOCK,USC00161979,32.1667,-92.1072,24.4m,1,28,350R,563R,489C
LA COLUMBIA LOCK,USC00161979,32.1667,-92.1072,24.4m,1,29,351R,564R,508C
LA COLUMBIA LOCK,USC00161979,32.1667,-92.1072,24.4m,1,30,351R,566R,527C
LA COLUMBIA LOCK,USC00161979,32.1667,-92.1072,24.4m,1,31,352R,567R,547C
LA COLUMBIA LOCK,USC00161979,32.1667,-92.1072,24.4m,2,1,353R,569R,20S
LA COLUMBIA LOCK,USC00161979,32.1667,-92.1072,24.4m,2,2,353R,571R,41S
LA COLUMBIA LOCK,USC00161979,32.1667,-92.1072,24.4m,2,3,354R,573R,60S
LA COLUMBIA LOCK,USC00161979,32.1667,-92.1072,24.4m,2,4,355R,575R,79S
LA COLUMBIA LOCK,USC00161979,32.1667,-92.1072,24.4m,2,5,356R,577R,98S
