station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,1,1,194S,415C,2C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,1,2,193S,415C,4C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,1,3,193S,416C,6C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,1,4,192S,416C,8C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,1,5,192S,417C,10C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,1,6,191S,417C,12C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,1,7,191S,418C,14C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,1,8,190S,418C,16C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,1,9,190S,419C,18C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,1,10,189S,419C,20C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,1,11,189S,420C,21C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,1,12,189S,420C,23C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,1,13,188S,421C,25C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,1,14,188S,422C,27C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,1,15,187S,422C,29C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,1,16,187S,423C,31C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,1,17,187S,424C,33C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,1,18,187S,425C,35C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,1,19,187S,425C,38C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,1,20,186S,426C,40C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,1,21,186S,427C,43C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,1,22,186S,428C,45C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,1,23,187S,428C,48C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,1,24,187S,429C,50C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,1,25,187S,430C,52C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,1,26,188S,431C,55C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,1,27,188S,432C,58C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,1,28,189S,433C,61C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,1,29,190S,435C,63C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,1,30,191S,436C,66C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,1,31,192S,437C,69C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,2,1,193S,439C,3S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,2,2,194S,440C,6S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,2,3,195S,442C,9S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,2,4,197S,443C,12S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,2,5,199S,445C,15S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,2,6,201S,447C,17S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,2,7,203S,449C,21S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,2,8,205S,451C,24S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,2,9,207S,453C,28S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,2,10,209S,455C,32S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,2,11,212S,457C,36S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,2,12,215S,460C,40S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,2,13,217S,462C,44S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,2,14,220S,465C,48S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,2,15,223S,468C,51S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,2,16,226S,470C,55S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,2,17,230S,473C,59S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,2,18,233S,476C,63S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,2,19,236S,479C,67S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,2,20,240S,482C,71S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,2,21,243S,485C,76S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,2,22,247S,489C,80S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,2,23,250S,492C,85S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,2,24,254S,495C,89S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,2,25,257S,499C,94S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,2,26,261S,502C,98S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,2,27,265S,505C,103S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,2,28,268S,509C,108S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,2,29,270S,511C,-9999
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,2,30,-8888,-8888,-8888
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,2,31,-8888,-8888,-8888
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,3,1,272S,512C,5C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,3,2,275S,516C,11C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,3,3,279S,520C,17C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,3,4,282S,523C,23C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,3,5,286S,527C,30C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,3,6,289S,530C,37C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,3,7,292S,534C,45C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,3,8,296S,537C,52C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,3,9,299S,541C,59C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,3,10,302S,545C,66C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,3,11,305S,548C,74C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,3,12,308S,552C,81C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,3,13,311S,555C,89C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,3,14,314S,559C,98C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,3,15,317S,562C,106C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,3,16,320S,566C,115C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,3,17,323S,569C,124C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,3,18,325S,573C,133C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,3,19,328S,576C,142C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,3,20,331S,579C,151C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,3,21,333S,583C,160C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,3,22,336S,586C,169C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,3,23,338S,589C,179C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,3,24,341S,593C,188C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,3,25,343S,596C,197C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,3,26,346S,599C,206C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,3,27,348S,603C,216C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,3,28,351S,606C,226C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,3,29,353S,609C,236C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,3,30,356S,612C,246C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,3,31,358S,615C,256C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,4,1,361S,619C,9C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,4,2,364S,622C,18C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,4,3,366S,625C,26C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,4,4,369S,628C,35C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,4,5,372S,631C,43C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,4,6,375S,635C,51C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,4,7,378S,638C,60C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,4,8,381S,641C,68C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,4,9,384S,644C,76C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,4,10,387S,647C,84C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,4,11,390S,650C,92C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,4,12,393S,654C,100C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,4,13,397S,657C,108C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,4,14,400S,660C,117C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,4,15,404S,663C,125C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,4,16,407S,666C,134C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,4,17,411S,669C,142C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,4,18,415S,672C,151C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,4,19,419S,675C,160C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,4,20,422S,678C,168C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,4,21,426S,681C,177C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,4,22,430S,684C,187C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,4,23,434S,687C,196C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,4,24,438S,690C,206C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,4,25,443S,693C,217C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,4,26,447S,696C,228C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,4,27,451S,699C,239C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,4,28,455S,702C,250C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,4,29,459S,705C,261C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,4,30,464S,708C,272C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,4,31,-8888,-8888,-8888
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,5,1,468S,711S,12S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,5,2,472S,714S,24S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,5,3,476S,717S,36S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,5,4,480S,719S,48S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,5,5,485S,722S,61S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,5,6,489S,725S,73S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,5,7,493S,728S,86S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,5,8,497S,731S,99S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,5,9,501S,734S,112S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,5,10,505S,737S,126S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,5,11,509S,740S,140S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,5,12,513S,743S,154S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,5,13,517S,746S,169S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,5,14,521S,749S,183S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,5,15,525S,752S,197S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,5,16,529S,755S,211S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,5,17,533S,758S,226S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,5,18,536S,761S,240S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,5,19,540S,764S,256S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,5,20,544S,767S,271S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,5,21,547S,771S,287S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,5,22,551S,774S,304S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,5,23,554S,777S,319S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,5,24,557S,781S,334S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,5,25,561S,784S,349S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,5,26,564S,787S,364S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,5,27,567S,791S,380S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,5,28,571S,795S,395S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,5,29,574S,798S,411S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,5,30,577S,802S,428S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,5,31,580S,806S,444S
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,6,1,583S,809C,17C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,6,2,586S,813C,34C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,6,3,589S,817C,52C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,6,4,592S,821C,70C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,6,5,595S,825C,87C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,6,6,598S,828C,105C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,6,7,601S,832C,123C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,6,8,604S,836C,140C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,6,9,607S,840C,157C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,6,10,610S,844C,174C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,6,11,613S,848C,190C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,6,12,615S,852C,205C
KS HUTCHINSON 10 SW,USC00143930,37.9311,-98.0297,478.5,6,13,618S,855C,222C
