station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,1,1,284C,447C,14S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,1,2,283C,447C,27S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,1,3,282C,446C,41S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,1,4,281C,446C,55S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,1,5,281C,445C,68S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,1,6,280C,445C,81S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,1,7,279C,445C,93S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,1,8,279C,444C,105S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,1,9,278C,444C,118S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,1,10,278C,444C,130S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,1,11,277C,444C,143S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,1,12,277C,444C,155S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,1,13,277C,445C,167S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,1,14,276C,445C,178S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,1,15,276C,445C,190S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,1,16,276C,446C,202S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,1,17,276C,446C,214S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,1,18,276C,447C,226S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,1,19,276C,448C,238S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,1,20,276C,448C,249S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,1,21,277C,449C,261S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,1,22,277C,450C,272S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,1,23,277C,451C,283S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,1,24,278C,452C,294S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,1,25,279C,454C,305S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,1,26,279C,455C,316S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,1,27,280C,456C,327S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,1,28,281C,458C,339S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,1,29,282C,459C,350S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,1,30,283C,461C,362S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,1,31,285C,463C,374S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,2,1,286C,465C,13S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,2,2,287C,466C,26S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,2,3,289C,468C,39S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,2,4,291C,470C,52S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,2,5,292C,473C,65S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,2,6,294C,475C,77S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,2,7,296C,477C,89S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,2,8,298C,479C,102S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,2,9,300C,482C,115S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,2,10,303C,484C,128S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,2,11,305C,487C,141S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,2,12,307C,489C,154S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,2,13,310C,492C,166S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,2,14,312C,495C,179S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,2,15,315C,498C,192S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,2,16,318C,500C,205S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,2,17,321C,503C,218S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,2,18,323C,506C,231S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,2,19,326C,509C,245S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,2,20,329C,512C,259S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,2,21,332C,515C,272S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,2,22,335C,519C,286S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,2,23,338C,522C,301S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,2,24,341C,525C,315S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,2,25,345C,528C,330S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,2,26,348C,531C,344S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,2,27,351C,535C,357S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,2,28,354C,538C,371S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,2,29,356C,540C,-9999
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,2,30,-8888,-8888,-8888
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,2,31,-8888,-8888,-8888
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,3,1,357C,541C,13S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,3,2,361C,545C,26S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,3,3,364C,548C,38S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,3,4,367C,551C,50S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,3,5,370C,555C,63S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,3,6,374C,558C,77S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,3,7,377C,562C,90S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,3,8,380C,565C,104S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,3,9,383C,569C,117S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,3,10,386C,572C,130S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,3,11,390C,576C,144S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,3,12,393C,579C,158S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,3,13,396C,583C,171S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,3,14,399C,586C,185S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,3,15,402C,590C,199S
AR PARAGOULD 1S,USC00035563,36.0336,-90.4978,82.3m,3,16,405C,594C,214S
