station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,1,1,212S,330S,8R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,1,2,212S,330S,17R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,1,3,212S,330S,25R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,1,4,212S,330S,33R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,1,5,212S,331S,41R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,1,6,212S,331S,49R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,1,7,212S,331S,57R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,1,8,212S,332S,65R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,1,9,212S,332S,72R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,1,10,212S,332S,80R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,1,11,212S,333S,88R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,1,12,212S,333S,97R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,1,13,212S,334S,105R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,1,14,212S,334S,113R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,1,15,212S,335S,121R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,1,16,212S,335S,128R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,1,17,211S,336S,135R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,1,18,211S,336S,142R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,1,19,211S,337S,149R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,1,20,211S,338S,156R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,1,21,211S,339S,163R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,1,22,211S,339S,169R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,1,23,211S,340S,175R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,1,24,211S,341S,181R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,1,25,212S,343S,187R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,1,26,212S,344S,193R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,1,27,212S,345S,199R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,1,28,213S,347S,205R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,1,29,213S,348S,211R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,1,30,214S,350S,217R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,1,31,214S,352S,225R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,2,1,215R,354R,7R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,2,2,216R,356R,14R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,2,3,217R,358R,20R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,2,4,218R,360R,27R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,2,5,219R,362R,34R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,2,6,221R,365R,42R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,2,7,222R,368R,49R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,2,8,224R,370R,57R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,2,9,225R,373R,65R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,2,10,227R,376R,72R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,2,11,229R,379R,80R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,2,12,231R,382R,88R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,2,13,233R,386R,96R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,2,14,235R,389R,104R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,2,15,237R,392R,111R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,2,16,239R,396R,119R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,2,17,241R,400R,127R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,2,18,244R,403R,134R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,2,19,246R,407R,142R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,2,20,249R,411R,149R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,2,21,251R,414R,157R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,2,22,253R,418R,164R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,2,23,256R,422R,172R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,2,24,258R,426R,179R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,2,25,261R,429R,188R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,2,26,263R,433R,196R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,2,27,266R,437R,204R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,2,28,268R,440R,212R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,2,29,270R,442R,-9999
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,2,30,-8888,-8888,-8888
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,2,31,-8888,-8888,-8888
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,3,1,271S,444S,8R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,3,2,273S,448S,16R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,3,3,276S,451S,24R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,3,4,278S,455S,32R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,3,5,280S,458S,40R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,3,6,282S,462S,47R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,3,7,284S,465S,55R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,3,8,286S,468S,62R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,3,9,288S,471S,70R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,3,10,290S,474S,77R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,3,11,292S,477S,85R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,3,12,294S,480S,93R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,3,13,296S,483S,100R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,3,14,298S,486S,108R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,3,15,299S,489S,116R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,3,16,301S,492S,124R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,3,17,302S,494S,132R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,3,18,304S,497S,140R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,3,19,305S,500S,149R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,3,20,307S,502S,157R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,3,21,308S,505S,166R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,3,22,309S,507S,174R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,3,23,311S,510S,182R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,3,24,312S,512S,190R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,3,25,313S,515S,198R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,3,26,315S,517S,206R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,3,27,316S,520S,213R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,3,28,317S,523S,221R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,3,29,319S,525S,228R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,3,30,320S,528S,236R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,3,31,322S,530S,243R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,4,1,323S,533S,6R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,4,2,325S,536S,13R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,4,3,326S,539S,19R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,4,4,328S,542S,25R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,4,5,330S,545S,31R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,4,6,332S,548S,38R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,4,7,334S,551S,44R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,4,8,336S,554S,51R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,4,9,338S,557S,58R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,4,10,340S,560S,64R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,4,11,342S,564S,72R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,4,12,344S,567S,79R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,4,13,347S,570S,86R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,4,14,349S,574S,93R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,4,15,352S,578S,101R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,4,16,354S,581S,108R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,4,17,357S,585S,115R
UT TIMPANOGOS CAVE,USC00428733,40.4447,-111.7075,1749.,4,18,360S,589S,123R
