station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH ASHTABULA,USC00330264,41.8500,-80.8000,210.3,1,1,203R,337R,9R
OH ASHTABULA,USC00330264,41.8500,-80.8000,210.3,1,2,201R,336R,18R
OH ASHTABULA,USC00330264,41.8500,-80.8000,210.3,1,3,200R,335R,27R
OH ASHTABULA,USC00330264,41.8500,-80.8000,210.3,1,4,198R,334R,36R
OH ASHTABULA,USC00330264,41.8500,-80.8000,210.3,1,5,196R,333R,45R
OH ASHTABULA,USC00330264,41.8500,-80.8000,210.3,1,6,195R,332R,55R
OH ASHTABULA,USC00330264,41.8500,-80.8000,210.3,1,7,193R,331R,65R
OH ASHTABULA,USC00330264,41.8500,-80.8000,210.3,1,8,192R,330R,76R
OH ASHTABULA,USC00330264,41.8500,-80.8000,210.3,1,9,190R,330R,87R
OH ASHTABULA,USC00330264,41.8500,-80.8000,210.3,1,10,189R,329R,98R
OH ASHTABULA,USC00330264,41.8500,-80.8000,210.3,1,11,188R,329R,109R
OH ASHTABULA,USC00330264,41.8500,-80.8000,210.3,1,12,187R,328R,120R
OH ASHTABULA,USC00330264,41.8500,-80.8000,210.3,1,13,186R,328R,130R
OH ASHTABULA,USC00330264,41.8500,-80.8000,210.3,1,14,185R,328R,140R
OH ASHTABULA,USC00330264,41.8500,-80.8000,210.3,1,15,184R,327R,150R
OH ASHTABULA,USC00330264,41.8500,-80.8000,210.3,1,16,183R,327R,159R
OH ASHTABULA,USC00330264,41.8500,-80.8000,210.3,1,17,182R,327R,169R
OH ASHTABULA,USC00330264,41.8500,-80.8000,210.3,1,18,182R,327R,180R
OH ASHTABULA,USC00330264,41.8500,-80.8000,210.3,1,19,181R,327R,190R
OH ASHTABULA,USC00330264,41.8500,-80.8000,210.3,1,20,180R,327R,199R
OH ASHTABULA,USC00330264,41.8500,-80.8000,210.3,1,21,180R,328R,210R
OH ASHTABULA,USC00330264,41.8500,-80.8000,210.3,1,22,180R,328R,220R
OH ASHTABULA,USC00330264,41.8500,-80.8000,210.3,1,23,179R,328R,230R
OH ASHTABULA,USC00330264,41.8500,-80.8000,210.3,1,24,179R,329R,240R
OH ASHTABULA,USC00330264,41.8500,-80.8000,210.3,1,25,179R,329R,251R
OH ASHTABULA,USC00330264,41.8500,-80.8000,210.3,1,26,179R,330R,260R
OH ASHTABULA,USC00330264,41.8500,-80.8000,210.3,1,27,179R,330R,270R
OH ASHTABULA,USC00330264,41.8500,-80.8000,210.3,1,28,179R,331R,280R
OH ASHTABULA,USC00330264,41.8500,-80.8000,210.3,1,29,179R,331R,290R
OH ASHTABULA,USC00330264,41.8500,-80.8000,210.3,1,30,179R,332R,300R
OH ASHTABULA,USC00330264,41.8500,-80.8000,210.3,1,31,179R,333R,310R
OH ASHTABULA,USC00330264,41.8500,-80.8000,210.3,2,1,179R,334R,10R
OH ASHTABULA,USC00330264,41.8500,-80.8000,210.3,2,2,180R,335R,20R
