station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,1,1,170S,332S,15R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,1,2,171S,333S,30R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,1,3,172S,333S,45R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,1,4,172S,334S,60R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,1,5,173S,335S,75R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,1,6,174S,336S,90R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,1,7,175S,337S,105R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,1,8,176S,337S,120R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,1,9,177S,338S,135R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,1,10,178S,340S,149R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,1,11,179S,341S,163R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,1,12,180S,342S,177R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,1,13,181S,343S,189R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,1,14,182S,344S,201R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,1,15,183S,346S,213R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,1,16,183S,347S,224R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,1,17,184S,349S,235R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,1,18,185S,350S,246R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,1,19,185S,352S,257R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,1,20,186S,354S,268R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,1,21,187S,356S,278R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,1,22,187S,357S,288R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,1,23,188S,359S,298R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,1,24,188S,361S,308R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,1,25,188S,364S,317R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,1,26,189S,366S,326R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,1,27,189S,368S,335R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,1,28,189S,370S,343R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,1,29,190S,373S,352R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,1,30,190S,375S,360R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,1,31,190S,378S,369R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,2,1,191S,380S,9R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,2,2,191S,383S,19R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,2,3,192S,386S,28R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,2,4,192S,389S,38R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,2,5,192S,392S,47R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,2,6,193S,395S,57R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,2,7,194S,398S,66R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,2,8,194S,401S,75R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,2,9,195S,404S,84R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,2,10,196S,407S,94R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,2,11,197S,411S,103R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,2,12,198S,414S,112R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,2,13,199S,417S,121R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,2,14,200S,421S,129R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,2,15,202S,424S,138R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,2,16,203S,428S,145R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,2,17,204S,432S,153R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,2,18,206S,435S,161R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,2,19,208S,439S,170R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,2,20,210S,443S,178R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,2,21,212S,446S,187R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,2,22,214S,450S,196R
ID GARDEN VALLEY,USC00103448,44.1011,-115.9694,944.9,2,23,216S,454S,204R
