station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,1,1,188S,407S,1R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,1,2,189S,408S,3R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,1,3,190S,409S,5R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,1,4,191S,411S,6R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,1,5,192S,412S,8R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,1,6,193S,413S,9R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,1,7,193S,414S,10R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,1,8,194S,415S,12R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,1,9,195S,416S,13R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,1,10,195S,417S,15R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,1,11,196S,418S,16R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,1,12,196S,419S,18R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,1,13,197S,420S,19R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,1,14,197S,421S,21R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,1,15,197S,422S,22R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,1,16,198S,423S,23R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,1,17,198S,423S,25R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,1,18,198S,424S,26R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,1,19,198S,425S,27R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,1,20,198S,425S,29R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,1,21,198S,426S,30R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,1,22,199S,426S,31R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,1,23,199S,427S,33R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,1,24,199S,427S,34R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,1,25,199S,428S,36R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,1,26,198S,428S,37R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,1,27,198S,428S,39R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,1,28,198S,429S,41R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,1,29,198S,429S,43R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,1,30,198S,430S,44R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,1,31,199S,430S,46R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,2,1,199S,431S,2R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,2,2,199S,431S,3R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,2,3,199S,432S,5R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,2,4,199S,432S,6R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,2,5,199S,433S,8R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,2,6,200S,434S,10R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,2,7,200S,435S,12R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,2,8,201S,436S,14R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,2,9,201S,437S,16R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,2,10,202S,438S,18R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,2,11,203S,439S,20R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,2,12,203S,440S,22R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,2,13,204S,442S,24R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,2,14,205S,443S,26R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,2,15,206S,445S,28R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,2,16,207S,446S,30R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,2,17,209S,448S,32R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,2,18,210S,450S,34R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,2,19,211S,452S,37R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,2,20,212S,454S,39R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,2,21,214S,456S,41R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,2,22,215S,459S,44R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,2,23,217S,461S,46R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,2,24,218S,463S,48R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,2,25,220S,466S,51R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,2,26,222S,469S,53R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,2,27,223S,471S,56R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,2,28,225S,474S,58R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,2,29,226S,475S,-9999
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,2,30,-8888,-8888,-8888
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,2,31,-8888,-8888,-8888
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,3,1,227R,477S,3R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,3,2,228R,479S,5R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,3,3,230R,482S,8R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,3,4,231R,485S,11R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,3,5,233R,488S,14R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,3,6,235R,491S,17R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,3,7,236R,494S,19R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,3,8,238R,496S,22R
OR ALKALI LAKE,USC00350118,42.9694,-119.9933,1320.,3,9,239R,499S,25R
