station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,1,1,354Q,560Q,14Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,1,2,353Q,560Q,27Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,1,3,352Q,560Q,42Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,1,4,352Q,560Q,59Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,1,5,351Q,560Q,75Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,1,6,350Q,559Q,91Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,1,7,349Q,559Q,108Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,1,8,349Q,559Q,124Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,1,9,348Q,559Q,139Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,1,10,347Q,559Q,155Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,1,11,347Q,559Q,171Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,1,12,346Q,559Q,187Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,1,13,345Q,559Q,203Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,1,14,345Q,559Q,219Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,1,15,344Q,559Q,234Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,1,16,344Q,559Q,249Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,1,17,344Q,559Q,265Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,1,18,344Q,560Q,281Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,1,19,343Q,560Q,300Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,1,20,343Q,560Q,318Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,1,21,343Q,561Q,335Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,1,22,344Q,561Q,354Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,1,23,344Q,561Q,373Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,1,24,344Q,562Q,391Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,1,25,345Q,563Q,409Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,1,26,345Q,563Q,427Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,1,27,346Q,564Q,446Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,1,28,347Q,565Q,465Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,1,29,348Q,566Q,485Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,1,30,349Q,567Q,506Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,1,31,350Q,568Q,527Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,2,1,352Q,570Q,23Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,2,2,353Q,571Q,44Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,2,3,355Q,572Q,65Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,2,4,357Q,574Q,87Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,2,5,359Q,576Q,107Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,2,6,361Q,578Q,126Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,2,7,363Q,579Q,146Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,2,8,365Q,581Q,167Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,2,9,368Q,584Q,188Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,2,10,370Q,586Q,209Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,2,11,373Q,588Q,232Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,2,12,375Q,590Q,255Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,2,13,378Q,593Q,279Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,2,14,381Q,595Q,301Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,2,15,384Q,598Q,323Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,2,16,387Q,601Q,345Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,2,17,389Q,603Q,364Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,2,18,392Q,606Q,385Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,2,19,395Q,609Q,404Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,2,20,399Q,612Q,422Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,2,21,402Q,615Q,440Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,2,22,405Q,618Q,457Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,2,23,408Q,621Q,475Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,2,24,411Q,624Q,493Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,2,25,414Q,627Q,511Q
MS VICKSBURG CITY,USC00229230,32.3850,-90.8753,24.4m,2,26,417Q,630Q,527Q
