station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,1,1,170R,352R,4Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,1,2,170R,353R,8Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,1,3,170R,353R,12Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,1,4,170R,354R,15Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,1,5,171R,354R,19Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,1,6,171R,355R,22Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,1,7,171R,356R,26Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,1,8,172R,356R,29Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,1,9,172R,357R,33Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,1,10,173R,358R,37Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,1,11,173R,359R,40Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,1,12,174R,359R,44Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,1,13,174R,360R,48Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,1,14,175R,361R,52Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,1,15,175R,362R,55Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,1,16,175R,363R,58Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,1,17,176R,364R,61Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,1,18,176R,365R,64Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,1,19,177R,366R,66Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,1,20,178R,367R,69Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,1,21,178R,368R,72Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,1,22,179R,369R,74Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,1,23,179R,370R,77Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,1,24,180R,371R,80Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,1,25,180R,372R,82Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,1,26,181R,374R,85Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,1,27,182R,375R,88Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,1,28,183R,376R,91Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,1,29,183R,377R,95Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,1,30,184R,378R,98Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,1,31,185R,379R,101Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,2,1,186R,381R,3Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,2,2,187R,382R,6Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,2,3,188R,383R,9Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,2,4,189R,385R,12Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,2,5,190R,386R,15Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,2,6,192R,387R,17Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,2,7,193R,389R,20Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,2,8,195R,390R,23Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,2,9,196R,392R,26Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,2,10,198R,393R,29Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,2,11,200R,395R,32Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,2,12,201R,397R,35Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,2,13,203R,398R,39Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,2,14,205R,400R,42Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,2,15,207R,402R,46Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,2,16,210R,404R,49Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,2,17,212R,406R,52Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,2,18,214R,408R,56Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,2,19,217R,410R,59Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,2,20,219R,412R,63Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,2,21,222R,415R,67Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,2,22,224R,417R,71Q
CO CEDAREDGE 3 E,USC00051443,38.9028,-107.8922,2075.,2,23,227R,419R,74Q
