station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN GATLINBURG 2 SW,USC00403420,35.6878,-83.5369,443.2,1,1,256S,480S,14R
TN GATLINBURG 2 SW,USC00403420,35.6878,-83.5369,443.2,1,2,255S,480S,28R
TN GATLINBURG 2 SW,USC00403420,35.6878,-83.5369,443.2,1,3,254S,479S,42R
TN GATLINBURG 2 SW,USC00403420,35.6878,-83.5369,443.2,1,4,253S,479S,56R
TN GATLINBURG 2 SW,USC00403420,35.6878,-83.5369,443.2,1,5,253S,479S,71R
TN GATLINBURG 2 SW,USC00403420,35.6878,-83.5369,443.2,1,6,252S,479S,85R
TN GATLINBURG 2 SW,USC00403420,35.6878,-83.5369,443.2,1,7,252S,479S,100R
TN GATLINBURG 2 SW,USC00403420,35.6878,-83.5369,443.2,1,8,251S,479S,114R
TN GATLINBURG 2 SW,USC00403420,35.6878,-83.5369,443.2,1,9,251S,479S,128R
TN GATLINBURG 2 SW,USC00403420,35.6878,-83.5369,443.2,1,10,250S,479S,142R
TN GATLINBURG 2 SW,USC00403420,35.6878,-83.5369,443.2,1,11,250S,479S,157R
TN GATLINBURG 2 SW,USC00403420,35.6878,-83.5369,443.2,1,12,250S,479S,171R
TN GATLINBURG 2 SW,USC00403420,35.6878,-83.5369,443.2,1,13,250S,480S,186R
TN GATLINBURG 2 SW,USC00403420,35.6878,-83.5369,443.2,1,14,250S,480S,200R
TN GATLINBURG 2 SW,USC00403420,35.6878,-83.5369,443.2,1,15,250S,481S,215R
TN GATLINBURG 2 SW,USC00403420,35.6878,-83.5369,443.2,1,16,250S,481S,230R
TN GATLINBURG 2 SW,USC00403420,35.6878,-83.5369,443.2,1,17,250S,482S,244R
TN GATLINBURG 2 SW,USC00403420,35.6878,-83.5369,443.2,1,18,250S,483S,259R
TN GATLINBURG 2 SW,USC00403420,35.6878,-83.5369,443.2,1,19,250S,484S,274R
TN GATLINBURG 2 SW,USC00403420,35.6878,-83.5369,443.2,1,20,250S,484S,290R
TN GATLINBURG 2 SW,USC00403420,35.6878,-83.5369,443.2,1,21,251S,485S,306R
TN GATLINBURG 2 SW,USC00403420,35.6878,-83.5369,443.2,1,22,251S,486S,321R
TN GATLINBURG 2 SW,USC00403420,35.6878,-83.5369,443.2,1,23,251S,487S,336R
TN GATLINBURG 2 SW,USC00403420,35.6878,-83.5369,443.2,1,24,252S,488S,351R
TN GATLINBURG 2 SW,USC00403420,35.6878,-83.5369,443.2,1,25,252S,489S,366R
TN GATLINBURG 2 SW,USC00403420,35.6878,-83.5369,443.2,1,26,253S,491S,380R
TN GATLINBURG 2 SW,USC00403420,35.6878,-83.5369,443.2,1,27,254S,492S,395R
TN GATLINBURG 2 SW,USC00403420,35.6878,-83.5369,443.2,1,28,255S,493S,410R
TN GATLINBURG 2 SW,USC00403420,35.6878,-83.5369,443.2,1,29,255S,495S,426R
TN GATLINBURG 2 SW,USC00403420,35.6878,-83.5369,443.2,1,30,256S,496S,441R
TN GATLINBURG 2 SW,USC00403420,35.6878,-83.5369,443.2,1,31,257S,497S,456R
TN GATLINBURG 2 SW,USC00403420,35.6878,-83.5369,443.2,2,1,258C,499C,17S
TN GATLINBURG 2 SW,USC00403420,35.6878,-83.5369,443.2,2,2,259C,501C,33S
TN GATLINBURG 2 SW,USC00403420,35.6878,-83.5369,443.2,2,3,260C,502C,50S
TN GATLINBURG 2 SW,USC00403420,35.6878,-83.5369,443.2,2,4,262C,504C,67S
TN GATLINBURG 2 SW,USC00403420,35.6878,-83.5369,443.2,2,5,263C,506C,83S
TN GATLINBURG 2 SW,USC00403420,35.6878,-83.5369,443.2,2,6,264C,508C,100S
TN GATLINBURG 2 SW,USC00403420,35.6878,-83.5369,443.2,2,7,265C,510C,117S
TN GATLINBURG 2 SW,USC00403420,35.6878,-83.5369,443.2,2,8,267C,512C,133S
