station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,1,1,330R,576R,13R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,1,2,330R,576R,26R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,1,3,330R,576R,39R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,1,4,329R,575R,52R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,1,5,329R,575R,66R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,1,6,329R,575R,79R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,1,7,329R,576R,93R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,1,8,330R,576R,106R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,1,9,330R,576R,120R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,1,10,330R,577R,134R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,1,11,330R,577R,148R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,1,12,330R,578R,162R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,1,13,330R,578R,175R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,1,14,330R,579R,188R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,1,15,331R,580R,201R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,1,16,331R,581R,214R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,1,17,331R,581R,226R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,1,18,332R,582R,238R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,1,19,332R,583R,250R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,1,20,332R,584R,262R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,1,21,333R,586R,275R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,1,22,333R,587R,287R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,1,23,334R,588R,298R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,1,24,334R,589R,311R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,1,25,335R,590R,322R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,1,26,335R,592R,334R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,1,27,336R,593R,346R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,1,28,336R,595R,358R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,1,29,337R,596R,371R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,1,30,338R,598R,383R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,1,31,339R,599R,395R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,2,1,339R,601R,12R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,2,2,340R,603R,23R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,2,3,341R,604R,35R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,2,4,342R,606R,48R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,2,5,343R,608R,60R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,2,6,344R,610R,73R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,2,7,345R,612R,85R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,2,8,346R,614R,98R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,2,9,348R,616R,110R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,2,10,349R,618R,123R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,2,11,350R,620R,135R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,2,12,351R,622R,147R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,2,13,353R,624R,160R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,2,14,354R,627R,173R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,2,15,356R,629R,186R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,2,16,357R,631R,201R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,2,17,359R,634R,216R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,2,18,360R,636R,232R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,2,19,362R,639R,246R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,2,20,363R,641R,262R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,2,21,365R,644R,276R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,2,22,367R,646R,291R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,2,23,368R,649R,307R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,2,24,370R,651R,322R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,2,25,372R,654R,337R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,2,26,374R,656R,351R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,2,27,375R,659R,365R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,2,28,377R,662R,379R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,2,29,378R,663R,-9999
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,2,30,-8888,-8888,-8888
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,2,31,-8888,-8888,-8888
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,3,1,379R,664R,18R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,3,2,381R,667R,35R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,3,3,383R,670R,52R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,3,4,384R,672R,69R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,3,5,386R,675R,84R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,3,6,388R,677R,100R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,3,7,390R,680R,115R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,3,8,392R,682R,130R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,3,9,394R,685R,144R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,3,10,396R,688R,159R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,3,11,398R,690R,173R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,3,12,400R,692R,188R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,3,13,402R,695R,203R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,3,14,404R,697R,217R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,3,15,406R,700R,231R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,3,16,407R,702R,244R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,3,17,409R,704R,256R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,3,18,411R,707R,267R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,3,19,413R,709R,278R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,3,20,416R,711R,289R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,3,21,418R,713R,299R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,3,22,420R,715R,309R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,3,23,422R,718R,319R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,3,24,424R,720R,328R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,3,25,426R,722R,337R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,3,26,428R,724R,347R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,3,27,430R,726R,357R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,3,28,432R,728R,367R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,3,29,435R,730R,376R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,3,30,437R,732R,386R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,3,31,439R,735R,395R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,4,1,441R,737R,9R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,4,2,444R,739R,18R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,4,3,446R,741R,26R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,4,4,449R,743R,34R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,4,5,451R,745R,43R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,4,6,453R,748R,52R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,4,7,456R,750R,60R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,4,8,458R,752R,69R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,4,9,461R,754R,77R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,4,10,463R,757R,86R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,4,11,466R,759R,94R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,4,12,469R,761R,103R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,4,13,471R,764R,112R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,4,14,474R,766R,121R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,4,15,477R,769R,131R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,4,16,479R,771R,140R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,4,17,482R,774R,149R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,4,18,485R,776R,159R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,4,19,488R,779R,168R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,4,20,491R,782R,178R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,4,21,493R,784R,187R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,4,22,496R,787R,197R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,4,23,499R,790R,206R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,4,24,502R,792R,215R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,4,25,505R,795R,224R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,4,26,508R,798R,234R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,4,27,511R,800R,242R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,4,28,514R,803R,251R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,4,29,517R,806R,261R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,4,30,520R,809R,271R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,4,31,-8888,-8888,-8888
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,5,1,523R,811R,9R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,5,2,526R,814R,19R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,5,3,529R,817R,28R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,5,4,532R,819R,37R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,5,5,536R,822R,45R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,5,6,539R,825R,54R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,5,7,542R,827R,63R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,5,8,545R,830R,72R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,5,9,548R,832R,80R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,5,10,552R,835R,88R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,5,11,555R,837R,95R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,5,12,558R,840R,102R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,5,13,561R,842R,109R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,5,14,565R,844R,117R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,5,15,568R,847R,125R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,5,16,571R,849R,134R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,5,17,575R,851R,143R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,5,18,578R,853R,152R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,5,19,582R,855R,162R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,5,20,585R,857R,171R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,5,21,588R,859R,180R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,5,22,592R,861R,190R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,5,23,595R,863R,200R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,5,24,599R,865R,211R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,5,25,602R,867R,222R
GA MILLEN 4 N,USC00095882,32.8703,-81.9672,59.4m,5,26,606R,868R,234R
