station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI HOUGHTON LK ROSCOMMON AP,USW00094814,44.3592,-84.6739,350.8,1,1,122S,271C,5C
MI HOUGHTON LK ROSCOMMON AP,USW00094814,44.3592,-84.6739,350.8,1,2,120S,269C,11C
MI HOUGHTON LK ROSCOMMON AP,USW00094814,44.3592,-84.6739,350.8,1,3,117S,268C,16C
MI HOUGHTON LK ROSCOMMON AP,USW00094814,44.3592,-84.6739,350.8,1,4,115S,267C,21C
MI HOUGHTON LK ROSCOMMON AP,USW00094814,44.3592,-84.6739,350.8,1,5,113S,266C,27C
MI HOUGHTON LK ROSCOMMON AP,USW00094814,44.3592,-84.6739,350.8,1,6,111S,265C,32C
MI HOUGHTON LK ROSCOMMON AP,USW00094814,44.3592,-84.6739,350.8,1,7,109S,264C,38C
MI HOUGHTON LK ROSCOMMON AP,USW00094814,44.3592,-84.6739,350.8,1,8,107S,263C,43C
MI HOUGHTON LK ROSCOMMON AP,USW00094814,44.3592,-84.6739,350.8,1,9,105S,263C,48C
MI HOUGHTON LK ROSCOMMON AP,USW00094814,44.3592,-84.6739,350.8,1,10,103S,262C,53C
MI HOUGHTON LK ROSCOMMON AP,USW00094814,44.3592,-84.6739,350.8,1,11,102S,261C,59C
MI HOUGHTON LK ROSCOMMON AP,USW00094814,44.3592,-84.6739,350.8,1,12,100S,261C,64C
MI HOUGHTON LK ROSCOMMON AP,USW00094814,44.3592,-84.6739,350.8,1,13,99S,260C,69C
MI HOUGHTON LK ROSCOMMON AP,USW00094814,44.3592,-84.6739,350.8,1,14,97S,260C,74C
MI HOUGHTON LK ROSCOMMON AP,USW00094814,44.3592,-84.6739,350.8,1,15,96S,259C,80C
MI HOUGHTON LK ROSCOMMON AP,USW00094814,44.3592,-84.6739,350.8,1,16,95S,259C,85C
MI HOUGHTON LK ROSCOMMON AP,USW00094814,44.3592,-84.6739,350.8,1,17,94S,259C,90C
MI HOUGHTON LK ROSCOMMON AP,USW00094814,44.3592,-84.6739,350.8,1,18,93S,259C,95C
MI HOUGHTON LK ROSCOMMON AP,USW00094814,44.3592,-84.6739,350.8,1,19,92S,258C,99C
MI HOUGHTON LK ROSCOMMON AP,USW00094814,44.3592,-84.6739,350.8,1,20,92S,258C,104C
MI HOUGHTON LK ROSCOMMON AP,USW00094814,44.3592,-84.6739,350.8,1,21,91S,259C,108C
MI HOUGHTON LK ROSCOMMON AP,USW00094814,44.3592,-84.6739,350.8,1,22,90S,259C,112C
MI HOUGHTON LK ROSCOMMON AP,USW00094814,44.3592,-84.6739,350.8,1,23,90S,259C,117C
MI HOUGHTON LK ROSCOMMON AP,USW00094814,44.3592,-84.6739,350.8,1,24,90S,259C,121C
