station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR GREERS FERRY DAM,USC00032978,35.5206,-91.9997,160.6,1,1,271S,469S,12S
AR GREERS FERRY DAM,USC00032978,35.5206,-91.9997,160.6,1,2,270S,469S,24S
AR GREERS FERRY DAM,USC00032978,35.5206,-91.9997,160.6,1,3,270S,469S,36S
AR GREERS FERRY DAM,USC00032978,35.5206,-91.9997,160.6,1,4,270S,468S,48S
AR GREERS FERRY DAM,USC00032978,35.5206,-91.9997,160.6,1,5,269S,468S,60S
AR GREERS FERRY DAM,USC00032978,35.5206,-91.9997,160.6,1,6,269S,468S,72S
AR GREERS FERRY DAM,USC00032978,35.5206,-91.9997,160.6,1,7,269S,468S,83S
AR GREERS FERRY DAM,USC00032978,35.5206,-91.9997,160.6,1,8,269S,468S,95S
AR GREERS FERRY DAM,USC00032978,35.5206,-91.9997,160.6,1,9,269S,468S,106S
AR GREERS FERRY DAM,USC00032978,35.5206,-91.9997,160.6,1,10,268S,468S,117S
AR GREERS FERRY DAM,USC00032978,35.5206,-91.9997,160.6,1,11,268S,469S,128S
AR GREERS FERRY DAM,USC00032978,35.5206,-91.9997,160.6,1,12,269S,469S,138S
AR GREERS FERRY DAM,USC00032978,35.5206,-91.9997,160.6,1,13,269S,469S,149S
AR GREERS FERRY DAM,USC00032978,35.5206,-91.9997,160.6,1,14,269S,470S,160S
AR GREERS FERRY DAM,USC00032978,35.5206,-91.9997,160.6,1,15,269S,470S,170S
AR GREERS FERRY DAM,USC00032978,35.5206,-91.9997,160.6,1,16,269S,471S,181S
AR GREERS FERRY DAM,USC00032978,35.5206,-91.9997,160.6,1,17,269S,472S,192S
AR GREERS FERRY DAM,USC00032978,35.5206,-91.9997,160.6,1,18,270S,472S,203S
AR GREERS FERRY DAM,USC00032978,35.5206,-91.9997,160.6,1,19,270S,473S,215S
AR GREERS FERRY DAM,USC00032978,35.5206,-91.9997,160.6,1,20,270S,474S,227S
AR GREERS FERRY DAM,USC00032978,35.5206,-91.9997,160.6,1,21,271S,475S,239S
AR GREERS FERRY DAM,USC00032978,35.5206,-91.9997,160.6,1,22,271S,476S,251S
