station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,1,1,121S,373C,1C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,1,2,121S,373C,2C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,1,3,122S,374C,3C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,1,4,122S,374C,4C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,1,5,123S,374C,5C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,1,6,123S,375C,6C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,1,7,124S,375C,7C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,1,8,124S,376C,8C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,1,9,125S,376C,9C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,1,10,126S,376C,10C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,1,11,126S,377C,11C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,1,12,127S,377C,12C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,1,13,127S,377C,13C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,1,14,128S,378C,14C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,1,15,128S,378C,15C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,1,16,129S,378C,16C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,1,17,130S,379C,18C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,1,18,130S,379C,19C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,1,19,131S,380C,20C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,1,20,131S,380C,21C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,1,21,132S,380C,22C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,1,22,132S,381C,23C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,1,23,133S,381C,24C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,1,24,133S,382C,25C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,1,25,134S,383C,26C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,1,26,135S,383C,28C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,1,27,135S,384C,29C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,1,28,136S,385C,30C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,1,29,136S,386C,31C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,1,30,137S,387C,33C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,1,31,138S,388C,34C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,2,1,139S,389C,1C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,2,2,140S,390C,2C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,2,3,141S,392C,4C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,2,4,142S,393C,5C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,2,5,143S,395C,6C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,2,6,144S,396C,7C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,2,7,145S,398C,8C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,2,8,146S,400C,9C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,2,9,148S,402C,10C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,2,10,149S,404C,12C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,2,11,151S,407C,13C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,2,12,152S,409C,14C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,2,13,154S,411C,15C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,2,14,156S,414C,17C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,2,15,158S,417C,18C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,2,16,160S,419C,19C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,2,17,162S,422C,21C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,2,18,164S,425C,23C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,2,19,167S,428C,24C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,2,20,169S,431C,26C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,2,21,172S,434C,28C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,2,22,174S,437C,30C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,2,23,177S,440C,32C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,2,24,180S,443C,34C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,2,25,183S,447C,36C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,2,26,186S,450C,39C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,2,27,188S,453C,41C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,2,28,191S,456C,43C
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,2,29,193S,458C,-9999
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,2,30,-8888,-8888,-8888
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,2,31,-8888,-8888,-8888
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,3,1,195S,459S,3S
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,3,2,198S,463S,5S
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,3,3,201S,466S,8S
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,3,4,204S,469S,11S
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,3,5,207S,472S,13S
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,3,6,210S,476S,16S
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,3,7,213S,479S,19S
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,3,8,217S,482S,22S
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,3,9,220S,485S,25S
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,3,10,223S,488S,28S
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,3,11,226S,491S,31S
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,3,12,229S,494S,34S
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,3,13,233S,497S,38S
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,3,14,236S,500S,41S
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,3,15,239S,503S,44S
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,3,16,242S,506S,48S
NE ARTHUR,USC00250365,41.5697,-101.6914,1066.,3,17,245S,509S,51S
