station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,1,1,132R,375R,2R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,1,2,132R,376R,3R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,1,3,132R,377R,5R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,1,4,132R,377R,6R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,1,5,132R,378R,8R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,1,6,132R,379R,9R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,1,7,132R,380R,11R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,1,8,132R,381R,12R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,1,9,132R,382R,14R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,1,10,133R,383R,15R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,1,11,133R,384R,17R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,1,12,133R,386R,19R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,1,13,134R,387R,20R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,1,14,134R,388R,22R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,1,15,135R,389R,24R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,1,16,135R,391R,25R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,1,17,136R,392R,26R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,1,18,137R,393R,28R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,1,19,137R,394R,29R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,1,20,138R,396R,31R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,1,21,139R,397R,32R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,1,22,139R,398R,34R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,1,23,140R,399R,35R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,1,24,141R,401R,37R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,1,25,142R,402R,38R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,1,26,143R,403R,40R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,1,27,144R,404R,41R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,1,28,145R,405R,43R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,1,29,146R,407R,45R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,1,30,147R,408R,47R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,1,31,148R,409R,49R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,2,1,149R,410R,2R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,2,2,151R,412R,4R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,2,3,152R,413R,6R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,2,4,154R,414R,8R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,2,5,155R,416R,10R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,2,6,157R,417R,12R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,2,7,158R,419R,14R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,2,8,160R,420R,16R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,2,9,162R,422R,18R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,2,10,164R,423R,20R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,2,11,166R,425R,22R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,2,12,168R,427R,24R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,2,13,170R,429R,27R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,2,14,172R,431R,29R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,2,15,175R,433R,31R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,2,16,177R,435R,34R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,2,17,180R,438R,36R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,2,18,182R,440R,39R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,2,19,185R,442R,42R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,2,20,187R,445R,44R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,2,21,190R,448R,47R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,2,22,193R,451R,50R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,2,23,196R,454R,53R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,2,24,199R,457R,56R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,2,25,202R,460R,59R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,2,26,205R,463R,62R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,2,27,208R,467R,64R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,2,28,211R,470R,67R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,2,29,213R,472R,-9999
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,2,30,-8888,-8888,-8888
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,2,31,-8888,-8888,-8888
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,3,1,214R,474R,4R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,3,2,217R,477R,8R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,3,3,220R,481R,12R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,3,4,224R,485R,17R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,3,5,227R,489R,21R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,3,6,230R,493R,26R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,3,7,234R,497R,31R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,3,8,237R,501R,36R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,3,9,240R,505R,41R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,3,10,244R,509R,46R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,3,11,247R,514R,51R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,3,12,250R,518R,57R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,3,13,253R,522R,62R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,3,14,257R,527R,68R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,3,15,260R,531R,74R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,3,16,263R,535R,79R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,3,17,267R,539R,85R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,3,18,270R,544R,91R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,3,19,273R,548R,97R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,3,20,276R,552R,102R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,3,21,280R,557R,108R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,3,22,283R,561R,114R
NE FRANKLIN #2,USC00253037,40.0953,-98.9450,612.6,3,23,286R,565R,119R
