station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,1,1,253S,486R,15S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,1,2,252S,486R,31S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,1,3,251S,485R,46S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,1,4,250S,485R,62S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,1,5,250S,484R,78S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,1,6,249S,484R,95S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,1,7,248S,484R,111S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,1,8,247S,484R,127S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,1,9,247S,484R,143S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,1,10,246S,484R,159S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,1,11,246S,484R,176S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,1,12,246S,484R,192S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,1,13,245S,485R,210S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,1,14,245S,485R,227S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,1,15,245S,485R,245S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,1,16,245S,486R,262S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,1,17,245S,486R,280S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,1,18,245S,487R,297S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,1,19,245S,487R,315S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,1,20,245S,488R,333S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,1,21,246S,489R,352S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,1,22,246S,489R,370S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,1,23,247S,490R,388S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,1,24,247S,491R,405S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,1,25,248S,492R,423S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,1,26,249S,493R,440S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,1,27,250S,494R,457S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,1,28,251S,495R,474S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,1,29,252S,496R,492S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,1,30,253S,497R,509S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,1,31,254S,498R,527S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,2,1,256S,500R,17S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,2,2,257S,501R,35S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,2,3,259S,502R,53S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,2,4,260S,504R,71S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,2,5,262S,505R,88S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,2,6,264S,507R,106S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,2,7,265S,509R,123S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,2,8,267S,510R,141S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,2,9,269S,512R,158S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,2,10,271S,514R,175S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,2,11,273S,516R,192S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,2,12,276S,518R,208S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,2,13,278S,520R,225S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,2,14,280S,522R,242S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,2,15,282S,524R,259S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,2,16,284S,526R,277S
GA BLAIRSVILLE EXP STN,USC00090969,34.8544,-83.9444,594.1,2,17,287S,528R,294S
