station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,1,1,228S,389S,11S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,1,2,228S,388S,23S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,1,3,227S,388S,34S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,1,4,227S,388S,45S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,1,5,226S,387S,56S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,1,6,226S,387S,67S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,1,7,225S,387S,77S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,1,8,225S,387S,88S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,1,9,225S,388S,98S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,1,10,224S,388S,108S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,1,11,224S,388S,118S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,1,12,224S,388S,128S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,1,13,224S,389S,138S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,1,14,224S,389S,148S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,1,15,224S,390S,157S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,1,16,224S,390S,167S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,1,17,224S,391S,176S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,1,18,224S,392S,186S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,1,19,224S,393S,196S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,1,20,225S,393S,206S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,1,21,225S,394S,215S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,1,22,225S,395S,225S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,1,23,226S,396S,234S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,1,24,226S,397S,243S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,1,25,227S,399S,253S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,1,26,227S,400S,262S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,1,27,228S,401S,272S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,1,28,229S,403S,281S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,1,29,230S,404S,290S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,1,30,230S,406S,299S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,1,31,232S,408S,308S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,2,1,233S,409S,9S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,2,2,234S,411S,19S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,2,3,235S,413S,28S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,2,4,237S,415S,38S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,2,5,238S,417S,47S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,2,6,240S,420S,57S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,2,7,242S,422S,66S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,2,8,243S,424S,75S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,2,9,245S,427S,85S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,2,10,247S,429S,94S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,2,11,249S,432S,104S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,2,12,252S,435S,113S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,2,13,254S,438S,123S
IL FLORA 5 NW,USC00113109,38.7103,-88.5758,152.4,2,14,256S,441S,133S
