station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,1,1,351S,562S,10S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,1,2,351S,562S,20S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,1,3,350S,562S,31S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,1,4,350S,562S,42S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,1,5,350S,562S,53S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,1,6,350S,562S,65S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,1,7,349S,562S,76S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,1,8,349S,562S,87S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,1,9,349S,562S,98S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,1,10,349S,563S,108S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,1,11,349S,563S,118S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,1,12,349S,563S,128S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,1,13,349S,564S,137S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,1,14,349S,564S,147S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,1,15,349S,565S,157S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,1,16,349S,565S,167S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,1,17,350S,566S,177S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,1,18,350S,566S,187S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,1,19,350S,567S,198S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,1,20,350S,568S,208S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,1,21,351S,569S,218S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,1,22,351S,569S,228S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,1,23,351S,570S,238S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,1,24,352S,571S,249S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,1,25,352S,572S,259S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,1,26,353S,573S,269S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,1,27,354S,574S,280S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,1,28,354S,575S,290S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,1,29,355S,577S,301S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,1,30,356S,578S,313S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,1,31,357S,579S,324S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,2,1,358S,580R,13S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,2,2,359S,582R,25S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,2,3,360S,583R,37S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,2,4,362S,585R,49S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,2,5,363S,586R,62S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,2,6,364S,588R,74S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,2,7,366S,590R,87S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,2,8,368S,591R,101S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,2,9,369S,593R,115S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,2,10,371S,595R,128S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,2,11,373S,597R,142S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,2,12,375S,599R,156S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,2,13,377S,601R,170S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,2,14,379S,603R,184S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,2,15,382S,605R,198S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,2,16,384S,607R,212S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,2,17,386S,610R,226S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,2,18,389S,612R,241S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,2,19,391S,615R,255S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,2,20,394S,617R,269S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,2,21,397S,619R,283S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,2,22,399S,622R,297S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,2,23,402S,625R,312S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,2,24,405S,627R,327S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,2,25,408S,630R,341S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,2,26,411S,633R,356S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,2,27,414S,635R,371S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,2,28,417S,638R,385S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,2,29,418S,640R,-9999
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,2,30,-8888,-8888,-8888
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,2,31,-8888,-8888,-8888
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,3,1,420S,641S,15C
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,3,2,423S,644S,30C
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,3,3,426S,647S,44C
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,3,4,429S,650S,59C
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,3,5,432S,653S,74C
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,3,6,434S,656S,90C
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,3,7,437S,659S,106C
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,3,8,440S,662S,121C
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,3,9,443S,665S,136C
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,3,10,446S,668S,150C
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,3,11,449S,671S,165C
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,3,12,452S,674S,179C
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,3,13,455S,677S,194C
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,3,14,458S,679S,208C
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,3,15,460S,682S,223C
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,3,16,463S,685S,238C
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,3,17,466S,688S,253C
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,3,18,468S,691S,268C
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,3,19,471S,694S,283C
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,3,20,474S,697S,297C
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,3,21,476S,700S,313C
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,3,22,479S,703S,328C
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,3,23,481S,706S,343C
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,3,24,484S,709S,357C
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,3,25,486S,711S,372C
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,3,26,489S,714S,386C
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,3,27,491S,717S,400C
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,3,28,494S,720S,414C
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,3,29,496S,722S,427C
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,3,30,499S,725S,441C
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,3,31,501S,727S,455C
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,4,1,503S,730R,12S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,4,2,506S,733R,23S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,4,3,508S,735R,34S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,4,4,511S,738R,45S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,4,5,513S,740R,56S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,4,6,516S,743R,67S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,4,7,518S,745R,78S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,4,8,521S,748R,89S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,4,9,523S,750R,100S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,4,10,526S,752R,111S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,4,11,529S,755R,122S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,4,12,531S,757R,133S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,4,13,534S,760R,143S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,4,14,537S,762R,154S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,4,15,539S,764R,165S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,4,16,542S,767R,177S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,4,17,545S,769R,188S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,4,18,548S,771R,200S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,4,19,551S,773R,212S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,4,20,554S,776R,224S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,4,21,557S,778R,236S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,4,22,560S,780R,249S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,4,23,563S,783R,262S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,4,24,566S,785R,275S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,4,25,569S,787R,289S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,4,26,572S,789R,302S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,4,27,575S,792R,316S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,4,28,578S,794R,329S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,4,29,582S,796R,342S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,4,30,585S,799R,356S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,4,31,-8888,-8888,-8888
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,5,1,588S,801R,16S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,5,2,591S,803R,33S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,5,3,594S,806R,50S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,5,4,598S,808R,67S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,5,5,601S,810R,84S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,5,6,604S,813R,101S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,5,7,607S,815R,119S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,5,8,610S,817R,137S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,5,9,614S,820R,154S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,5,10,617S,822R,171S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,5,11,620S,825R,188S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,5,12,623S,827R,204S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,5,13,626S,830R,220S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,5,14,629S,832R,235S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,5,15,632S,834R,250S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,5,16,635S,837R,265S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,5,17,638S,839R,280S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,5,18,641S,842R,295S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,5,19,644S,844R,309S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,5,20,647S,847R,323S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,5,21,650S,849R,337S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,5,22,653S,852R,351S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,5,23,655S,854R,365S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,5,24,658S,857R,379S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,5,25,661S,859R,392S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,5,26,663S,861R,405S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,5,27,666S,864R,419S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,5,28,668S,866R,433S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,5,29,671S,869R,447S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,5,30,673S,871R,461S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,5,31,676S,873R,475S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,6,1,678S,875R,14S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,6,2,681S,878R,28S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,6,3,683S,880R,42S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,6,4,685S,882R,57S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,6,5,688S,884R,71S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,6,6,690S,886R,84S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,6,7,692S,889R,98S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,6,8,694S,891R,113S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,6,9,696S,893R,127S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,6,10,698S,895R,141S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,6,11,700S,897R,155S
TX DAINGERFIELD 9 S,USC00412225,32.9203,-94.7225,91.4m,6,12,702S,898R,169S
