station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX KILLEEN,USC00414792,31.0658,-97.6919,248.4,1,1,350R,585R,7R
TX KILLEEN,USC00414792,31.0658,-97.6919,248.4,1,2,350R,585R,14R
TX KILLEEN,USC00414792,31.0658,-97.6919,248.4,1,3,350R,586R,21R
TX KILLEEN,USC00414792,31.0658,-97.6919,248.4,1,4,349R,586R,28R
TX KILLEEN,USC00414792,31.0658,-97.6919,248.4,1,5,349R,586R,34R
TX KILLEEN,USC00414792,31.0658,-97.6919,248.4,1,6,349R,587R,41R
TX KILLEEN,USC00414792,31.0658,-97.6919,248.4,1,7,349R,587R,46R
TX KILLEEN,USC00414792,31.0658,-97.6919,248.4,1,8,349R,588R,52R
TX KILLEEN,USC00414792,31.0658,-97.6919,248.4,1,9,350R,588R,58R
TX KILLEEN,USC00414792,31.0658,-97.6919,248.4,1,10,350R,589R,63R
TX KILLEEN,USC00414792,31.0658,-97.6919,248.4,1,11,350R,590R,68R
TX KILLEEN,USC00414792,31.0658,-97.6919,248.4,1,12,350R,590R,72R
TX KILLEEN,USC00414792,31.0658,-97.6919,248.4,1,13,350R,591R,77R
TX KILLEEN,USC00414792,31.0658,-97.6919,248.4,1,14,351R,592R,82R
TX KILLEEN,USC00414792,31.0658,-97.6919,248.4,1,15,351R,593R,87R
TX KILLEEN,USC00414792,31.0658,-97.6919,248.4,1,16,351R,593R,92R
TX KILLEEN,USC00414792,31.0658,-97.6919,248.4,1,17,352R,594R,97R
TX KILLEEN,USC00414792,31.0658,-97.6919,248.4,1,18,352R,595R,102R
TX KILLEEN,USC00414792,31.0658,-97.6919,248.4,1,19,353R,596R,108R
TX KILLEEN,USC00414792,31.0658,-97.6919,248.4,1,20,353R,597R,114R
TX KILLEEN,USC00414792,31.0658,-97.6919,248.4,1,21,354R,597R,121R
TX KILLEEN,USC00414792,31.0658,-97.6919,248.4,1,22,354R,598R,129R
TX KILLEEN,USC00414792,31.0658,-97.6919,248.4,1,23,355R,599R,137R
TX KILLEEN,USC00414792,31.0658,-97.6919,248.4,1,24,356R,600R,144R
