station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA CHARITON 1 E,USC00131394,41.0164,-93.2792,286.5,1,1,123S,320S,3S
IA CHARITON 1 E,USC00131394,41.0164,-93.2792,286.5,1,2,122S,319S,6S
IA CHARITON 1 E,USC00131394,41.0164,-93.2792,286.5,1,3,121S,318S,9S
IA CHARITON 1 E,USC00131394,41.0164,-93.2792,286.5,1,4,120S,318S,12S
IA CHARITON 1 E,USC00131394,41.0164,-93.2792,286.5,1,5,119S,317S,15S
IA CHARITON 1 E,USC00131394,41.0164,-93.2792,286.5,1,6,118S,316S,18S
IA CHARITON 1 E,USC00131394,41.0164,-93.2792,286.5,1,7,117S,316S,21S
IA CHARITON 1 E,USC00131394,41.0164,-93.2792,286.5,1,8,116S,316S,24S
IA CHARITON 1 E,USC00131394,41.0164,-93.2792,286.5,1,9,116S,315S,26S
IA CHARITON 1 E,USC00131394,41.0164,-93.2792,286.5,1,10,115S,315S,29S
IA CHARITON 1 E,USC00131394,41.0164,-93.2792,286.5,1,11,114S,315S,32S
IA CHARITON 1 E,USC00131394,41.0164,-93.2792,286.5,1,12,113S,314S,34S
IA CHARITON 1 E,USC00131394,41.0164,-93.2792,286.5,1,13,112S,314S,37S
IA CHARITON 1 E,USC00131394,41.0164,-93.2792,286.5,1,14,112S,314S,39S
IA CHARITON 1 E,USC00131394,41.0164,-93.2792,286.5,1,15,111S,314S,42S
IA CHARITON 1 E,USC00131394,41.0164,-93.2792,286.5,1,16,111S,314S,45S
IA CHARITON 1 E,USC00131394,41.0164,-93.2792,286.5,1,17,110S,314S,47S
IA CHARITON 1 E,USC00131394,41.0164,-93.2792,286.5,1,18,110S,314S,50S
IA CHARITON 1 E,USC00131394,41.0164,-93.2792,286.5,1,19,109S,315S,52S
IA CHARITON 1 E,USC00131394,41.0164,-93.2792,286.5,1,20,109S,315S,55S
IA CHARITON 1 E,USC00131394,41.0164,-93.2792,286.5,1,21,109S,315S,57S
IA CHARITON 1 E,USC00131394,41.0164,-93.2792,286.5,1,22,108S,316S,60S
IA CHARITON 1 E,USC00131394,41.0164,-93.2792,286.5,1,23,108S,316S,63S
IA CHARITON 1 E,USC00131394,41.0164,-93.2792,286.5,1,24,108S,317S,65S
IA CHARITON 1 E,USC00131394,41.0164,-93.2792,286.5,1,25,109S,318S,68S
IA CHARITON 1 E,USC00131394,41.0164,-93.2792,286.5,1,26,109S,319S,71S
IA CHARITON 1 E,USC00131394,41.0164,-93.2792,286.5,1,27,109S,320S,74S
IA CHARITON 1 E,USC00131394,41.0164,-93.2792,286.5,1,28,110S,321S,77S
IA CHARITON 1 E,USC00131394,41.0164,-93.2792,286.5,1,29,110S,322S,80S
IA CHARITON 1 E,USC00131394,41.0164,-93.2792,286.5,1,30,111S,324S,83S
IA CHARITON 1 E,USC00131394,41.0164,-93.2792,286.5,1,31,112S,325S,86S
IA CHARITON 1 E,USC00131394,41.0164,-93.2792,286.5,2,1,113C,327C,3S
IA CHARITON 1 E,USC00131394,41.0164,-93.2792,286.5,2,2,114C,329C,6S
IA CHARITON 1 E,USC00131394,41.0164,-93.2792,286.5,2,3,116C,331C,9S
IA CHARITON 1 E,USC00131394,41.0164,-93.2792,286.5,2,4,117C,333C,13S
IA CHARITON 1 E,USC00131394,41.0164,-93.2792,286.5,2,5,119C,335C,16S
IA CHARITON 1 E,USC00131394,41.0164,-93.2792,286.5,2,6,121C,337C,20S
IA CHARITON 1 E,USC00131394,41.0164,-93.2792,286.5,2,7,123C,340C,24S
IA CHARITON 1 E,USC00131394,41.0164,-93.2792,286.5,2,8,125C,342C,28S
IA CHARITON 1 E,USC00131394,41.0164,-93.2792,286.5,2,9,127C,345C,32S
