station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM SANTA ROSA,USC00298107,34.9358,-104.6805,1405.,1,1,232S,529S,2S
NM SANTA ROSA,USC00298107,34.9358,-104.6805,1405.,1,2,232S,530S,3S
NM SANTA ROSA,USC00298107,34.9358,-104.6805,1405.,1,3,232S,530S,5S
NM SANTA ROSA,USC00298107,34.9358,-104.6805,1405.,1,4,232S,531S,6S
NM SANTA ROSA,USC00298107,34.9358,-104.6805,1405.,1,5,233S,532S,8S
NM SANTA ROSA,USC00298107,34.9358,-104.6805,1405.,1,6,233S,533S,9S
NM SANTA ROSA,USC00298107,34.9358,-104.6805,1405.,1,7,234S,534S,11S
NM SANTA ROSA,USC00298107,34.9358,-104.6805,1405.,1,8,234S,535S,12S
NM SANTA ROSA,USC00298107,34.9358,-104.6805,1405.,1,9,234S,536S,13S
NM SANTA ROSA,USC00298107,34.9358,-104.6805,1405.,1,10,235S,537S,15S
NM SANTA ROSA,USC00298107,34.9358,-104.6805,1405.,1,11,235S,538S,16S
NM SANTA ROSA,USC00298107,34.9358,-104.6805,1405.,1,12,236S,539S,17S
NM SANTA ROSA,USC00298107,34.9358,-104.6805,1405.,1,13,236S,540S,18S
NM SANTA ROSA,USC00298107,34.9358,-104.6805,1405.,1,14,237S,541S,20S
NM SANTA ROSA,USC00298107,34.9358,-104.6805,1405.,1,15,237S,543S,21S
NM SANTA ROSA,USC00298107,34.9358,-104.6805,1405.,1,16,237S,544S,22S
NM SANTA ROSA,USC00298107,34.9358,-104.6805,1405.,1,17,238S,545S,24S
NM SANTA ROSA,USC00298107,34.9358,-104.6805,1405.,1,18,238S,546S,25S
NM SANTA ROSA,USC00298107,34.9358,-104.6805,1405.,1,19,239S,547S,27S
NM SANTA ROSA,USC00298107,34.9358,-104.6805,1405.,1,20,240S,548S,28S
NM SANTA ROSA,USC00298107,34.9358,-104.6805,1405.,1,21,240S,549S,29S
NM SANTA ROSA,USC00298107,34.9358,-104.6805,1405.,1,22,241S,550S,31S
NM SANTA ROSA,USC00298107,34.9358,-104.6805,1405.,1,23,241S,551S,33S
NM SANTA ROSA,USC00298107,34.9358,-104.6805,1405.,1,24,242S,553S,34S
NM SANTA ROSA,USC00298107,34.9358,-104.6805,1405.,1,25,242S,554S,36S
NM SANTA ROSA,USC00298107,34.9358,-104.6805,1405.,1,26,243S,555S,38S
NM SANTA ROSA,USC00298107,34.9358,-104.6805,1405.,1,27,244S,556S,39S
