station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,1,1,315S,556S,15S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,1,2,314S,556S,30S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,1,3,313S,555S,45S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,1,4,313S,555S,61S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,1,5,312S,555S,77S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,1,6,312S,554S,92S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,1,7,311S,554S,108S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,1,8,311S,554S,124S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,1,9,310S,554S,139S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,1,10,310S,555S,155S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,1,11,310S,555S,172S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,1,12,309S,555S,187S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,1,13,309S,556S,203S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,1,14,309S,556S,219S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,1,15,309S,557S,234S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,1,16,309S,557S,249S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,1,17,309S,558S,264S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,1,18,309S,559S,279S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,1,19,309S,560S,295S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,1,20,309S,560S,311S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,1,21,309S,561S,327S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,1,22,310S,562S,343S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,1,23,310S,563S,360S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,1,24,310S,565S,376S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,1,25,311S,566S,393S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,1,26,312S,567S,409S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,1,27,312S,568S,425S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,1,28,313S,570S,442S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,1,29,314S,571S,458S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,1,30,315S,573S,475S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,1,31,316S,574S,492S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,2,1,317S,576S,17S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,2,2,318S,577S,34S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,2,3,320S,579S,51S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,2,4,321S,581S,68S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,2,5,323S,583S,85S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,2,6,324S,585S,102S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,2,7,326S,587S,119S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,2,8,328S,589S,136S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,2,9,329S,591S,153S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,2,10,331S,593S,170S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,2,11,333S,595S,188S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,2,12,335S,598S,206S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,2,13,337S,600S,224S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,2,14,339S,602S,242S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,2,15,342S,605S,260S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,2,16,344S,607S,280S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,2,17,346S,610S,299S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,2,18,348S,612S,318S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,2,19,351S,615S,336S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,2,20,353S,618S,355S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,2,21,356S,620S,374S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,2,22,358S,623S,392S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,2,23,360S,626S,411S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,2,24,363S,628S,430S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,2,25,365S,631S,450S
AL HIGHLAND HOME,USC00013816,31.8814,-86.2503,132.0,2,26,368S,634S,469S
