station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,1,1,188R,357R,7R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,1,2,187R,357R,15R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,1,3,186R,356R,22R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,1,4,185R,356R,30R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,1,5,184R,355R,37R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,1,6,184R,355R,45R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,1,7,183R,355R,53R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,1,8,183R,355R,60R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,1,9,182R,355R,67R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,1,10,182R,355R,73R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,1,11,181R,355R,79R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,1,12,181R,355R,85R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,1,13,181R,356R,91R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,1,14,181R,356R,97R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,1,15,181R,356R,102R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,1,16,181R,357R,108R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,1,17,181R,358R,113R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,1,18,181R,358R,119R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,1,19,182R,359R,124R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,1,20,182R,360R,129R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,1,21,182R,361R,134R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,1,22,183R,362R,139R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,1,23,184R,363R,143R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,1,24,184R,364R,148R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,1,25,185R,365R,152R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,1,26,186R,366R,157R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,1,27,187R,368R,162R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,1,28,188R,369R,167R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,1,29,189R,371R,172R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,1,30,190R,372R,177R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,1,31,191R,374R,182R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,2,1,193S,376S,7R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,2,2,194S,377S,13R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,2,3,196S,379S,20R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,2,4,197S,381S,27R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,2,5,199S,384S,33R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,2,6,201S,386S,40R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,2,7,203S,388S,47R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,2,8,205S,390S,54R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,2,9,207S,393S,61R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,2,10,209S,395S,69R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,2,11,211S,398S,77R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,2,12,213S,401S,85R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,2,13,216S,404S,93R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,2,14,218S,407S,101R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,2,15,221S,410S,109R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,2,16,224S,413S,117R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,2,17,226S,416S,125R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,2,18,229S,419S,134R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,2,19,232S,423S,143R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,2,20,235S,426S,153R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,2,21,238S,430S,162R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,2,22,241S,433S,171R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,2,23,244S,437S,181R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,2,24,247S,441S,190R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,2,25,250S,444S,200R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,2,26,253S,448S,209R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,2,27,256S,452S,219R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,2,28,260S,456S,229R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,2,29,261S,458S,-9999
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,2,30,-8888,-8888,-8888
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,2,31,-8888,-8888,-8888
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,3,1,263S,460S,8R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,3,2,266S,464S,17R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,3,3,270S,468S,25R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,3,4,273S,473S,33R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,3,5,276S,477S,42R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,3,6,280S,481S,51R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,3,7,283S,485S,60R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,3,8,287S,490S,69R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,3,9,290S,494S,77R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,3,10,294S,498S,86R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,3,11,297S,502S,96R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,3,12,301S,507S,105R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,3,13,304S,511S,114R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,3,14,308S,515S,123R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,3,15,311S,520S,132R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,3,16,315S,524S,142R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,3,17,318S,529S,152R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,3,18,322S,533S,161R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,3,19,325S,537S,171R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,3,20,329S,541S,181R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,3,21,332S,546S,190R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,3,22,336S,550S,200R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,3,23,340S,554S,210R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,3,24,343S,559S,220R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,3,25,347S,563S,229R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,3,26,350S,567S,239R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,3,27,354S,571S,249R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,3,28,357S,575S,259R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,3,29,361S,579S,269R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,3,30,365S,583S,279R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,3,31,368S,587S,289R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,4,1,372S,591S,12R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,4,2,375S,595S,23R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,4,3,379S,599S,34R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,4,4,383S,603S,45R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,4,5,386S,607S,56R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,4,6,390S,611S,67R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,4,7,394S,614S,78R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,4,8,397S,618S,89R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,4,9,401S,622S,101R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,4,10,404S,625S,112R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,4,11,408S,629S,124R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,4,12,412S,633S,136R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,4,13,415S,636S,147R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,4,14,419S,639S,160R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,4,15,423S,643S,172R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,4,16,426S,646S,185R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,4,17,430S,650S,198R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,4,18,433S,653S,210R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,4,19,437S,656S,223R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,4,20,440S,659S,236R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,4,21,444S,662S,249R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,4,22,447S,666S,263R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,4,23,451S,669S,276R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,4,24,454S,672S,290R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,4,25,458S,675S,305R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,4,26,461S,678S,319R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,4,27,465S,681S,334R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,4,28,468S,684S,350R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,4,29,472S,686S,365R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,4,30,475S,689S,379R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,4,31,-8888,-8888,-8888
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,5,1,478S,692S,14R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,5,2,482S,695S,30R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,5,3,485S,698S,45R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,5,4,488S,701S,62R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,5,5,491S,703S,78R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,5,6,495S,706S,94R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,5,7,498S,709S,111R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,5,8,501S,712S,128R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,5,9,504S,715S,145R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,5,10,508S,717S,161R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,5,11,511S,720S,178R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,5,12,514S,723S,196R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,5,13,517S,726S,213R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,5,14,521S,729S,230R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,5,15,524S,732S,247R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,5,16,527S,734S,263R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,5,17,530S,737S,280R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,5,18,533S,740S,297R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,5,19,537S,743S,314R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,5,20,540S,746S,331R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,5,21,543S,749S,348R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,5,22,546S,752S,365R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,5,23,550S,755S,382R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,5,24,553S,758S,399R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,5,25,556S,761S,416R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,5,26,559S,764S,433R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,5,27,563S,767S,449R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,5,28,566S,770S,467R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,5,29,569S,773S,484R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,5,30,573S,776S,502R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,5,31,576S,779S,520R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,6,1,579S,783S,17R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,6,2,582S,786S,34R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,6,3,586S,789S,50R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,6,4,589S,792S,66R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,6,5,592S,795S,82R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,6,6,595S,798S,98R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,6,7,599S,801S,114R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,6,8,602S,804S,131R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,6,9,605S,807S,147R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,6,10,608S,810S,163R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,6,11,611S,813S,179R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,6,12,614S,816S,195R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,6,13,617S,819S,211R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,6,14,620S,821S,227R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,6,15,623S,824S,243R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,6,16,626S,827S,260R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,6,17,629S,829S,276R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,6,18,631S,832S,292R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,6,19,634S,834S,309R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,6,20,636S,837S,326R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,6,21,639S,839S,344R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,6,22,641S,841S,361R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,6,23,643S,843S,379R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,6,24,645S,845S,396R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,6,25,648S,847S,412R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,6,26,650S,849S,429R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,6,27,651S,851S,447R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,6,28,653S,852S,463R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,6,29,655S,854S,481R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,6,30,656S,855S,498R
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,6,31,-8888,-8888,-8888
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,7,1,658S,857S,16S
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,7,2,659S,858S,33S
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,7,3,660S,859S,50S
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,7,4,662S,860S,66S
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,7,5,663S,861S,83S
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,7,6,664S,862S,99S
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,7,7,664S,863S,116S
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,7,8,665S,863S,132S
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,7,9,666S,864S,149S
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,7,10,666S,865S,166S
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,7,11,667S,865S,183S
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,7,12,667S,866S,200S
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,7,13,668S,866S,217S
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,7,14,668S,866S,234S
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,7,15,668S,867S,250S
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,7,16,668S,867S,267S
MO VANDALIA,USC00238577,39.3167,-91.4833,232.9,7,17,669S,867S,283S
