station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM ALEMAN RCH,USC00290268,32.9308,-106.9328,1378.,1,1,245R,534R,2R
NM ALEMAN RCH,USC00290268,32.9308,-106.9328,1378.,1,2,245R,535R,4R
NM ALEMAN RCH,USC00290268,32.9308,-106.9328,1378.,1,3,245R,536R,7R
NM ALEMAN RCH,USC00290268,32.9308,-106.9328,1378.,1,4,245R,536R,9R
NM ALEMAN RCH,USC00290268,32.9308,-106.9328,1378.,1,5,245R,537R,10R
NM ALEMAN RCH,USC00290268,32.9308,-106.9328,1378.,1,6,244R,538R,12R
NM ALEMAN RCH,USC00290268,32.9308,-106.9328,1378.,1,7,244R,539R,14R
NM ALEMAN RCH,USC00290268,32.9308,-106.9328,1378.,1,8,244R,540R,16R
NM ALEMAN RCH,USC00290268,32.9308,-106.9328,1378.,1,9,244R,542R,17R
NM ALEMAN RCH,USC00290268,32.9308,-106.9328,1378.,1,10,244R,543R,19R
NM ALEMAN RCH,USC00290268,32.9308,-106.9328,1378.,1,11,244R,544R,20R
NM ALEMAN RCH,USC00290268,32.9308,-106.9328,1378.,1,12,244R,545R,22R
NM ALEMAN RCH,USC00290268,32.9308,-106.9328,1378.,1,13,244R,546R,23R
NM ALEMAN RCH,USC00290268,32.9308,-106.9328,1378.,1,14,244R,548R,25R
NM ALEMAN RCH,USC00290268,32.9308,-106.9328,1378.,1,15,244R,549R,26R
NM ALEMAN RCH,USC00290268,32.9308,-106.9328,1378.,1,16,244R,551R,28R
NM ALEMAN RCH,USC00290268,32.9308,-106.9328,1378.,1,17,244R,552R,30R
NM ALEMAN RCH,USC00290268,32.9308,-106.9328,1378.,1,18,245R,553R,31R
NM ALEMAN RCH,USC00290268,32.9308,-106.9328,1378.,1,19,245R,555R,33R
NM ALEMAN RCH,USC00290268,32.9308,-106.9328,1378.,1,20,245R,556R,34R
NM ALEMAN RCH,USC00290268,32.9308,-106.9328,1378.,1,21,245R,558R,36R
NM ALEMAN RCH,USC00290268,32.9308,-106.9328,1378.,1,22,246R,560R,37R
NM ALEMAN RCH,USC00290268,32.9308,-106.9328,1378.,1,23,246R,561R,39R
NM ALEMAN RCH,USC00290268,32.9308,-106.9328,1378.,1,24,247R,563R,40R
NM ALEMAN RCH,USC00290268,32.9308,-106.9328,1378.,1,25,248R,565R,42R
NM ALEMAN RCH,USC00290268,32.9308,-106.9328,1378.,1,26,248R,566R,43R
NM ALEMAN RCH,USC00290268,32.9308,-106.9328,1378.,1,27,249R,568R,45R
