station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,1,1,155Q,306Q,6Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,1,2,152Q,305Q,12Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,1,3,149Q,303Q,19Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,1,4,145Q,302Q,25Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,1,5,142Q,301Q,31Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,1,6,139Q,300Q,38Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,1,7,136Q,299Q,44Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,1,8,133Q,299Q,50Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,1,9,130Q,298Q,56Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,1,10,127Q,297Q,62Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,1,11,125Q,296Q,68Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,1,12,122Q,296Q,74Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,1,13,119Q,295Q,79Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,1,14,117Q,295Q,85Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,1,15,115Q,294Q,91Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,1,16,112Q,294Q,96Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,1,17,110Q,293Q,102Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,1,18,108Q,293Q,107Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,1,19,107Q,293Q,112Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,1,20,105Q,292Q,117Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,1,21,104Q,292Q,122Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,1,22,103Q,292Q,128Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,1,23,102Q,292Q,133Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,1,24,101Q,292Q,139Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,1,25,100Q,293Q,144Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,1,26,100Q,293Q,150Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,1,27,99Q,293Q,155Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,1,28,99Q,294Q,160Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,1,29,100Q,294Q,165Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,1,30,100Q,295Q,169Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,1,31,101Q,295Q,173Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,2,1,101Q,296Q,5Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,2,2,102Q,297Q,10Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,2,3,104Q,298Q,15Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,2,4,105Q,299Q,20Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,2,5,106Q,301Q,26Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,2,6,108Q,302Q,31Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,2,7,110Q,303Q,36Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,2,8,112Q,305Q,41Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,2,9,114Q,307Q,47Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,2,10,117Q,308Q,52Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,2,11,119Q,310Q,58Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,2,12,122Q,312Q,63Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,2,13,125Q,314Q,69Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,2,14,127Q,317Q,75Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,2,15,130Q,319Q,81Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,2,16,133Q,321Q,88Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,2,17,137Q,324Q,95Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,2,18,140Q,326Q,102Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,2,19,143Q,329Q,110Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,2,20,146Q,332Q,117Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,2,21,150Q,335Q,124Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,2,22,153Q,338Q,131Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,2,23,156Q,341Q,139Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,2,24,160Q,344Q,147Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,2,25,163Q,347Q,155Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,2,26,167Q,351Q,163Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,2,27,170Q,354Q,172Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,2,28,174Q,357Q,180Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,2,29,175Q,359Q,-9999
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,2,30,-8888,-8888,-8888
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,2,31,-8888,-8888,-8888
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,3,1,177Q,361Q,7Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,3,2,181Q,365Q,14Q
MI VASSAR,USC00208443,43.3656,-83.5828,192.0,3,3,184Q,368Q,20Q
