station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ESCOBAS,USC00412950,27.0267,-98.9808,125.0,1,1,448Q,674Q,2Q
TX ESCOBAS,USC00412950,27.0267,-98.9808,125.0,1,2,448Q,674Q,5Q
TX ESCOBAS,USC00412950,27.0267,-98.9808,125.0,1,3,448Q,673Q,8Q
TX ESCOBAS,USC00412950,27.0267,-98.9808,125.0,1,4,448Q,673Q,10Q
TX ESCOBAS,USC00412950,27.0267,-98.9808,125.0,1,5,449Q,672Q,13Q
TX ESCOBAS,USC00412950,27.0267,-98.9808,125.0,1,6,449Q,672Q,17Q
TX ESCOBAS,USC00412950,27.0267,-98.9808,125.0,1,7,450Q,672Q,19Q
TX ESCOBAS,USC00412950,27.0267,-98.9808,125.0,1,8,450Q,671Q,22Q
TX ESCOBAS,USC00412950,27.0267,-98.9808,125.0,1,9,450Q,671Q,24Q
TX ESCOBAS,USC00412950,27.0267,-98.9808,125.0,1,10,451Q,671Q,27Q
TX ESCOBAS,USC00412950,27.0267,-98.9808,125.0,1,11,451Q,671Q,31Q
TX ESCOBAS,USC00412950,27.0267,-98.9808,125.0,1,12,452Q,671Q,35Q
TX ESCOBAS,USC00412950,27.0267,-98.9808,125.0,1,13,452Q,671Q,39Q
TX ESCOBAS,USC00412950,27.0267,-98.9808,125.0,1,14,453Q,671Q,43Q
TX ESCOBAS,USC00412950,27.0267,-98.9808,125.0,1,15,453Q,671Q,47Q
TX ESCOBAS,USC00412950,27.0267,-98.9808,125.0,1,16,454Q,672Q,50Q
TX ESCOBAS,USC00412950,27.0267,-98.9808,125.0,1,17,454Q,672Q,54Q
TX ESCOBAS,USC00412950,27.0267,-98.9808,125.0,1,18,455Q,673Q,58Q
TX ESCOBAS,USC00412950,27.0267,-98.9808,125.0,1,19,455Q,673Q,62Q
TX ESCOBAS,USC00412950,27.0267,-98.9808,125.0,1,20,456Q,674Q,66Q
TX ESCOBAS,USC00412950,27.0267,-98.9808,125.0,1,21,456Q,675Q,70Q
TX ESCOBAS,USC00412950,27.0267,-98.9808,125.0,1,22,457Q,675Q,74Q
TX ESCOBAS,USC00412950,27.0267,-98.9808,125.0,1,23,457Q,676Q,77Q
TX ESCOBAS,USC00412950,27.0267,-98.9808,125.0,1,24,458Q,677Q,81Q
TX ESCOBAS,USC00412950,27.0267,-98.9808,125.0,1,25,458Q,679Q,85Q
TX ESCOBAS,USC00412950,27.0267,-98.9808,125.0,1,26,459Q,680Q,89Q
TX ESCOBAS,USC00412950,27.0267,-98.9808,125.0,1,27,459Q,681Q,93Q
TX ESCOBAS,USC00412950,27.0267,-98.9808,125.0,1,28,460Q,683Q,97Q
TX ESCOBAS,USC00412950,27.0267,-98.9808,125.0,1,29,461Q,684Q,101Q
TX ESCOBAS,USC00412950,27.0267,-98.9808,125.0,1,30,461Q,686Q,105Q
