station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS SAINT FRANCIS,USC00147093,39.7675,-101.8067,1024.,1,1,151S,429C,1S
KS SAINT FRANCIS,USC00147093,39.7675,-101.8067,1024.,1,2,151S,429C,3S
KS SAINT FRANCIS,USC00147093,39.7675,-101.8067,1024.,1,3,152S,429C,4S
KS SAINT FRANCIS,USC00147093,39.7675,-101.8067,1024.,1,4,152S,430C,5S
KS SAINT FRANCIS,USC00147093,39.7675,-101.8067,1024.,1,5,152S,430C,7S
KS SAINT FRANCIS,USC00147093,39.7675,-101.8067,1024.,1,6,152S,430C,8S
KS SAINT FRANCIS,USC00147093,39.7675,-101.8067,1024.,1,7,153S,430C,10S
KS SAINT FRANCIS,USC00147093,39.7675,-101.8067,1024.,1,8,153S,430C,11S
KS SAINT FRANCIS,USC00147093,39.7675,-101.8067,1024.,1,9,153S,430C,13S
KS SAINT FRANCIS,USC00147093,39.7675,-101.8067,1024.,1,10,153S,430C,14S
KS SAINT FRANCIS,USC00147093,39.7675,-101.8067,1024.,1,11,154S,430C,15S
KS SAINT FRANCIS,USC00147093,39.7675,-101.8067,1024.,1,12,154S,430C,17S
KS SAINT FRANCIS,USC00147093,39.7675,-101.8067,1024.,1,13,154S,430C,18S
KS SAINT FRANCIS,USC00147093,39.7675,-101.8067,1024.,1,14,154S,430C,19S
KS SAINT FRANCIS,USC00147093,39.7675,-101.8067,1024.,1,15,155S,430C,21S
KS SAINT FRANCIS,USC00147093,39.7675,-101.8067,1024.,1,16,155S,430C,22S
KS SAINT FRANCIS,USC00147093,39.7675,-101.8067,1024.,1,17,155S,430C,23S
KS SAINT FRANCIS,USC00147093,39.7675,-101.8067,1024.,1,18,155S,430C,25S
KS SAINT FRANCIS,USC00147093,39.7675,-101.8067,1024.,1,19,155S,430C,26S
KS SAINT FRANCIS,USC00147093,39.7675,-101.8067,1024.,1,20,156S,431C,28S
KS SAINT FRANCIS,USC00147093,39.7675,-101.8067,1024.,1,21,156S,431C,29S
KS SAINT FRANCIS,USC00147093,39.7675,-101.8067,1024.,1,22,156S,431C,31S
KS SAINT FRANCIS,USC00147093,39.7675,-101.8067,1024.,1,23,157S,431C,32S
KS SAINT FRANCIS,USC00147093,39.7675,-101.8067,1024.,1,24,157S,432C,34S
