station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX PARIS,USC00416794,33.6744,-95.5586,165.2,1,1,317S,536S,9S
TX PARIS,USC00416794,33.6744,-95.5586,165.2,1,2,317S,536S,18S
TX PARIS,USC00416794,33.6744,-95.5586,165.2,1,3,317S,536S,26S
TX PARIS,USC00416794,33.6744,-95.5586,165.2,1,4,316S,536S,35S
TX PARIS,USC00416794,33.6744,-95.5586,165.2,1,5,316S,536S,44S
TX PARIS,USC00416794,33.6744,-95.5586,165.2,1,6,316S,536S,53S
TX PARIS,USC00416794,33.6744,-95.5586,165.2,1,7,316S,536S,62S
TX PARIS,USC00416794,33.6744,-95.5586,165.2,1,8,315S,536S,71S
TX PARIS,USC00416794,33.6744,-95.5586,165.2,1,9,315S,536S,80S
TX PARIS,USC00416794,33.6744,-95.5586,165.2,1,10,315S,537S,88S
TX PARIS,USC00416794,33.6744,-95.5586,165.2,1,11,315S,537S,97S
TX PARIS,USC00416794,33.6744,-95.5586,165.2,1,12,315S,538S,105S
TX PARIS,USC00416794,33.6744,-95.5586,165.2,1,13,315S,538S,113S
TX PARIS,USC00416794,33.6744,-95.5586,165.2,1,14,316S,539S,121S
TX PARIS,USC00416794,33.6744,-95.5586,165.2,1,15,316S,539S,129S
TX PARIS,USC00416794,33.6744,-95.5586,165.2,1,16,316S,540S,138S
TX PARIS,USC00416794,33.6744,-95.5586,165.2,1,17,316S,541S,146S
TX PARIS,USC00416794,33.6744,-95.5586,165.2,1,18,316S,542S,155S
TX PARIS,USC00416794,33.6744,-95.5586,165.2,1,19,317S,543S,164S
TX PARIS,USC00416794,33.6744,-95.5586,165.2,1,20,317S,544S,172S
TX PARIS,USC00416794,33.6744,-95.5586,165.2,1,21,318S,545S,181S
TX PARIS,USC00416794,33.6744,-95.5586,165.2,1,22,318S,546S,189S
TX PARIS,USC00416794,33.6744,-95.5586,165.2,1,23,319S,548S,198S
TX PARIS,USC00416794,33.6744,-95.5586,165.2,1,24,320S,549S,207S
TX PARIS,USC00416794,33.6744,-95.5586,165.2,1,25,320S,550S,216S
TX PARIS,USC00416794,33.6744,-95.5586,165.2,1,26,321S,552S,224S
TX PARIS,USC00416794,33.6744,-95.5586,165.2,1,27,322S,553S,233S
TX PARIS,USC00416794,33.6744,-95.5586,165.2,1,28,323S,555S,242S
TX PARIS,USC00416794,33.6744,-95.5586,165.2,1,29,324S,557S,251S
TX PARIS,USC00416794,33.6744,-95.5586,165.2,1,30,325S,558S,260S
TX PARIS,USC00416794,33.6744,-95.5586,165.2,1,31,327S,560S,270S
TX PARIS,USC00416794,33.6744,-95.5586,165.2,2,1,328S,562S,10R
TX PARIS,USC00416794,33.6744,-95.5586,165.2,2,2,329S,564S,20R
TX PARIS,USC00416794,33.6744,-95.5586,165.2,2,3,331S,565S,30R
TX PARIS,USC00416794,33.6744,-95.5586,165.2,2,4,333S,567S,40R
TX PARIS,USC00416794,33.6744,-95.5586,165.2,2,5,334S,569S,50R
TX PARIS,USC00416794,33.6744,-95.5586,165.2,2,6,336S,571S,60R
TX PARIS,USC00416794,33.6744,-95.5586,165.2,2,7,338S,573S,71R
TX PARIS,USC00416794,33.6744,-95.5586,165.2,2,8,340S,576S,82R
TX PARIS,USC00416794,33.6744,-95.5586,165.2,2,9,342S,578S,93R
TX PARIS,USC00416794,33.6744,-95.5586,165.2,2,10,345S,580S,105R
TX PARIS,USC00416794,33.6744,-95.5586,165.2,2,11,347S,582S,117R
TX PARIS,USC00416794,33.6744,-95.5586,165.2,2,12,349S,584S,129R
TX PARIS,USC00416794,33.6744,-95.5586,165.2,2,13,352S,587S,141R
TX PARIS,USC00416794,33.6744,-95.5586,165.2,2,14,354S,589S,153R
TX PARIS,USC00416794,33.6744,-95.5586,165.2,2,15,357S,591S,166R
TX PARIS,USC00416794,33.6744,-95.5586,165.2,2,16,360S,594S,178R
TX PARIS,USC00416794,33.6744,-95.5586,165.2,2,17,363S,596S,190R
TX PARIS,USC00416794,33.6744,-95.5586,165.2,2,18,365S,598S,203R
TX PARIS,USC00416794,33.6744,-95.5586,165.2,2,19,368S,601S,215R
TX PARIS,USC00416794,33.6744,-95.5586,165.2,2,20,371S,603S,228R
TX PARIS,USC00416794,33.6744,-95.5586,165.2,2,21,374S,606S,240R
TX PARIS,USC00416794,33.6744,-95.5586,165.2,2,22,377S,608S,252R
