station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,1,1,217R,394R,11R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,1,2,216R,393R,21R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,1,3,215R,393R,30R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,1,4,215R,392R,40R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,1,5,214R,392R,49R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,1,6,214R,392R,58R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,1,7,213R,392R,67R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,1,8,213R,392R,76R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,1,9,213R,392R,84R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,1,10,212R,392R,92R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,1,11,212R,392R,100R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,1,12,212R,393R,107R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,1,13,212R,393R,115R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,1,14,212R,394R,122R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,1,15,211R,394R,130R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,1,16,212R,395R,138R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,1,17,212R,396R,146R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,1,18,212R,396R,153R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,1,19,212R,397R,161R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,1,20,212R,398R,168R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,1,21,213R,399R,175R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,1,22,213R,400R,182R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,1,23,214R,401R,189R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,1,24,214R,403R,197R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,1,25,215R,404R,205R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,1,26,215R,406R,213R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,1,27,216R,407R,222R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,1,28,217R,409R,230R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,1,29,218R,410R,238R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,1,30,219R,412R,246R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,1,31,220R,414R,255R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,2,1,222R,416R,9R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,2,2,223R,418R,17R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,2,3,224R,420R,27R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,2,4,226R,423R,36R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,2,5,227R,425R,45R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,2,6,229R,428R,54R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,2,7,231R,430R,63R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,2,8,233R,433R,72R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,2,9,235R,435R,81R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,2,10,237R,438R,91R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,2,11,239R,441R,100R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,2,12,241R,444R,110R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,2,13,243R,447R,120R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,2,14,246R,450R,130R
MO POTOSI 4 SW,USC00236826,37.8958,-90.8411,336.8,2,15,248R,453R,139R
