station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,1,1,217Q,404Q,12Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,1,2,216Q,404Q,24Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,1,3,215Q,403Q,36Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,1,4,214Q,403Q,47Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,1,5,213Q,402Q,58Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,1,6,213Q,402Q,69Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,1,7,212Q,402Q,79Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,1,8,211Q,402Q,89Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,1,9,211Q,402Q,100Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,1,10,210Q,402Q,109Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,1,11,210Q,403Q,120Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,1,12,209Q,403Q,130Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,1,13,209Q,403Q,140Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,1,14,209Q,404Q,150Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,1,15,209Q,404Q,160Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,1,16,209Q,405Q,170Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,1,17,209Q,406Q,181Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,1,18,209Q,406Q,191Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,1,19,209Q,407Q,201Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,1,20,209Q,408Q,212Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,1,21,209Q,408Q,221Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,1,22,209Q,409Q,230Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,1,23,209Q,410Q,238Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,1,24,210Q,411Q,247Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,1,25,210Q,412Q,255Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,1,26,210Q,413Q,263Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,1,27,211Q,414Q,271Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,1,28,211Q,415Q,279Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,1,29,212Q,416Q,286Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,1,30,212Q,417Q,293Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,1,31,213Q,418Q,300Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,2,1,214Q,419Q,11Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,2,2,215Q,420Q,20Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,2,3,215Q,421Q,28Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,2,4,216Q,422Q,37Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,2,5,217Q,424Q,45Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,2,6,218Q,425Q,53Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,2,7,219Q,426Q,61Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,2,8,221Q,428Q,68Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,2,9,222Q,429Q,74Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,2,10,223Q,431Q,80Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,2,11,224Q,433Q,87Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,2,12,226Q,434Q,94Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,2,13,227Q,436Q,102Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,2,14,229Q,438Q,108Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,2,15,231Q,440Q,115Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,2,16,232Q,442Q,122Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,2,17,234Q,444Q,130Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,2,18,236Q,446Q,135Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,2,19,238Q,448Q,141Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,2,20,240Q,450Q,147Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,2,21,242Q,453Q,152Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,2,22,244Q,455Q,158Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,2,23,246Q,458Q,163Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,2,24,248Q,460Q,169Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,2,25,251Q,463Q,174Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,2,26,253Q,466Q,181Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,2,27,256Q,468Q,188Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,2,28,258Q,471Q,197Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,2,29,259Q,473Q,-9999
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,2,30,-8888,-8888,-8888
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,2,31,-8888,-8888,-8888
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,3,1,261Q,474Q,8Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,3,2,263Q,477Q,15Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,3,3,266Q,481Q,22Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,3,4,269Q,484Q,29Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,3,5,271Q,487Q,37Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,3,6,274Q,491Q,44Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,3,7,277Q,494Q,51Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,3,8,280Q,498Q,58Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,3,9,283Q,501Q,66Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,3,10,286Q,505Q,76Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,3,11,289Q,509Q,87Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,3,12,291Q,512Q,97Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,3,13,294Q,516Q,107Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,3,14,298Q,520Q,117Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,3,15,301Q,524Q,135Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,3,16,304Q,528Q,152Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,3,17,307Q,532Q,169Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,3,18,310Q,536Q,186Q
MD WILLIAMSPORT,USC00189570,39.6108,-77.8472,109.7,3,19,313Q,540Q,203Q
