station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,1,1,234C,396C,12S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,1,2,233C,396C,24S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,1,3,232C,395C,35S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,1,4,231C,395C,47S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,1,5,230C,395C,59S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,1,6,230C,395C,71S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,1,7,229C,395C,84S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,1,8,229C,395C,96S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,1,9,228C,395C,108S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,1,10,228C,395C,120S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,1,11,228C,395C,132S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,1,12,227C,396C,144S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,1,13,227C,396C,156S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,1,14,227C,397C,168S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,1,15,227C,397C,180S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,1,16,227C,398C,192S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,1,17,227C,399C,203S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,1,18,228C,400C,215S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,1,19,228C,401C,226S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,1,20,228C,402C,238S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,1,21,229C,403C,249S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,1,22,229C,404C,260S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,1,23,230C,405C,271S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,1,24,230C,406C,282S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,1,25,231C,407C,293S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,1,26,232C,409C,304S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,1,27,232C,410C,315S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,1,28,233C,412C,326S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,1,29,234C,413C,337S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,1,30,235C,415C,348S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,1,31,236C,416C,359S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,2,1,237C,418C,11S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,2,2,238C,420C,23S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,2,3,239C,422C,35S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,2,4,240C,424C,46S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,2,5,241C,426C,57S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,2,6,242C,428C,68S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,2,7,243C,430C,79S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,2,8,244C,432C,90S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,2,9,245C,434C,102S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,2,10,247C,436C,113S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,2,11,248C,439C,125S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,2,12,249C,441C,136S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,2,13,251C,444C,147S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,2,14,252C,446C,159S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,2,15,254C,449C,171S
WV PINEVILLE,USC00467029,37.5742,-81.5356,390.1,2,16,255C,451C,183S
