station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,1,1,166Q,333Q,11Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,1,2,167Q,334Q,22Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,1,3,167Q,335Q,33Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,1,4,168Q,335Q,43Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,1,5,169Q,336Q,54Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,1,6,170Q,337Q,64Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,1,7,171Q,338Q,73Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,1,8,172Q,338Q,82Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,1,9,172Q,339Q,91Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,1,10,173Q,340Q,100Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,1,11,174Q,341Q,110Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,1,12,174Q,341Q,120Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,1,13,175Q,342Q,129Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,1,14,175Q,343Q,138Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,1,15,176Q,343Q,147Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,1,16,176Q,344Q,155Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,1,17,176Q,345Q,162Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,1,18,177Q,345Q,169Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,1,19,177Q,346Q,176Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,1,20,177Q,347Q,181Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,1,21,177Q,347Q,187Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,1,22,177Q,348Q,192Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,1,23,177Q,349Q,197Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,1,24,177Q,349Q,203Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,1,25,177Q,350Q,209Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,1,26,177Q,351Q,216Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,1,27,177Q,352Q,222Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,1,28,176Q,353Q,229Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,1,29,176Q,354Q,236Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,1,30,176Q,355Q,244Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,1,31,176Q,356Q,251Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,2,1,176Q,357Q,5Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,2,2,176Q,358Q,13Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,2,3,176Q,360Q,20Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,2,4,177Q,361Q,28Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,2,5,177Q,363Q,36Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,2,6,177Q,365Q,44Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,2,7,178Q,367Q,52Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,2,8,178Q,369Q,61Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,2,9,179Q,371Q,70Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,2,10,180Q,373Q,78Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,2,11,181Q,376Q,87Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,2,12,183Q,378Q,95Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,2,13,184Q,381Q,104Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,2,14,186Q,384Q,112Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,2,15,188Q,387Q,121Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,2,16,189Q,390Q,128Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,2,17,192Q,394Q,137Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,2,18,194Q,397Q,145Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,2,19,197Q,401Q,153Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,2,20,199Q,405Q,161Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,2,21,202Q,408Q,169Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,2,22,205Q,412Q,178Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,2,23,208Q,417Q,187Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,2,24,212Q,421Q,196Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,2,25,215Q,425Q,205Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,2,26,219Q,430Q,213Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,2,27,222Q,434Q,222Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,2,28,226Q,439Q,230Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,2,29,228Q,441Q,-9999
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,2,30,-8888,-8888,-8888
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,2,31,-8888,-8888,-8888
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,3,1,230Q,443Q,10Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,3,2,234Q,448Q,21Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,3,3,238Q,453Q,29Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,3,4,242Q,457Q,37Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,3,5,246Q,462Q,46Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,3,6,250Q,467Q,53Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,3,7,254Q,471Q,61Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,3,8,259Q,476Q,69Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,3,9,263Q,481Q,76Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,3,10,267Q,486Q,84Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,3,11,271Q,490Q,91Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,3,12,275Q,495Q,98Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,3,13,278Q,499Q,105Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,3,14,282Q,504Q,112Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,3,15,286Q,508Q,119Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,3,16,289Q,513Q,127Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,3,17,293Q,517Q,135Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,3,18,296Q,521Q,143Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,3,19,299Q,525Q,151Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,3,20,302Q,529Q,159Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,3,21,305Q,533Q,167Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,3,22,308Q,537Q,174Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,3,23,310Q,541Q,181Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,3,24,313Q,544Q,187Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,3,25,315Q,548Q,194Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,3,26,317Q,552Q,200Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,3,27,319Q,555Q,206Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,3,28,321Q,559Q,212Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,3,29,323Q,562Q,217Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,3,30,324Q,565Q,222Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,3,31,326Q,568Q,227Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,4,1,327Q,572Q,6Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,4,2,328Q,575Q,12Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,4,3,330Q,578Q,17Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,4,4,331Q,581Q,23Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,4,5,332Q,584Q,29Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,4,6,333Q,587Q,35Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,4,7,334Q,590Q,41Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,4,8,335Q,593Q,47Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,4,9,336Q,596Q,53Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,4,10,337Q,599Q,59Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,4,11,338Q,602Q,65Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,4,12,339Q,605Q,71Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,4,13,340Q,608Q,77Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,4,14,341Q,611Q,83Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,4,15,343Q,614Q,89Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,4,16,344Q,617Q,94Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,4,17,345Q,620Q,99Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,4,18,347Q,623Q,104Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,4,19,349Q,626Q,110Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,4,20,350Q,629Q,117Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,4,21,352Q,633Q,123Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,4,22,354Q,636Q,130Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,4,23,356Q,639Q,136Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,4,24,358Q,642Q,143Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,4,25,360Q,646Q,149Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,4,26,363Q,649Q,156Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,4,27,365Q,652Q,163Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,4,28,368Q,656Q,170Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,4,29,370Q,659Q,176Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,4,30,373Q,662Q,183Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,4,31,-8888,-8888,-8888
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,5,1,376Q,666Q,6Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,5,2,379Q,669Q,12Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,5,3,382Q,672Q,18Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,5,4,385Q,676Q,24Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,5,5,388Q,679Q,30Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,5,6,392Q,682Q,35Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,5,7,395Q,686Q,41Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,5,8,398Q,689Q,46Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,5,9,402Q,692Q,51Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,5,10,405Q,695Q,57Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,5,11,408Q,698Q,62Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,5,12,412Q,701Q,68Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,5,13,415Q,705Q,74Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,5,14,418Q,708Q,80Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,5,15,422Q,711Q,87Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,5,16,425Q,714Q,93Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,5,17,428Q,716Q,100Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,5,18,431Q,719Q,107Q
ID COUNCIL,USC00102187,44.7442,-116.4325,897.0,5,19,434Q,722Q,113Q
