station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,1,1,255Q,444Q,20Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,1,2,254Q,443Q,41Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,1,3,254Q,443Q,62Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,1,4,253Q,443Q,84Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,1,5,252Q,443Q,104Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,1,6,252Q,443Q,124Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,1,7,251Q,442Q,144Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,1,8,251Q,442Q,163Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,1,9,251Q,442Q,181Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,1,10,250Q,442Q,198Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,1,11,250Q,442Q,216Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,1,12,250Q,442Q,233Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,1,13,250Q,442Q,250Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,1,14,249Q,442Q,266Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,1,15,249Q,443Q,282Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,1,16,249Q,443Q,299Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,1,17,249Q,443Q,318Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,1,18,249Q,443Q,336Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,1,19,249Q,443Q,354Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,1,20,249Q,443Q,373Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,1,21,249Q,444Q,391Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,1,22,250Q,444Q,409Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,1,23,250Q,444Q,428Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,1,24,250Q,445Q,448Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,1,25,250Q,445Q,468Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,1,26,251Q,446Q,487Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,1,27,251Q,446Q,507Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,1,28,252Q,447Q,526Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,1,29,252Q,448Q,546Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,1,30,253Q,449Q,566Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,1,31,254Q,449Q,586Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,2,1,255Q,450Q,23Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,2,2,255Q,451Q,45Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,2,3,256Q,453Q,68Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,2,4,257Q,454Q,92Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,2,5,258Q,455Q,114Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,2,6,260Q,456Q,136Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,2,7,261Q,458Q,159Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,2,8,262Q,460Q,182Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,2,9,263Q,461Q,203Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,2,10,265Q,463Q,225Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,2,11,266Q,465Q,248Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,2,12,268Q,467Q,271Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,2,13,270Q,469Q,293Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,2,14,271Q,471Q,314Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,2,15,273Q,474Q,336Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,2,16,275Q,476Q,357Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,2,17,277Q,478Q,379Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,2,18,279Q,481Q,401Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,2,19,281Q,483Q,423Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,2,20,283Q,486Q,444Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,2,21,285Q,489Q,463Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,2,22,287Q,491Q,482Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,2,23,289Q,494Q,500Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,2,24,291Q,497Q,519Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,2,25,293Q,500Q,538Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,2,26,295Q,503Q,557Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,2,27,298Q,506Q,575Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,2,28,300Q,508Q,593Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,2,29,301Q,510Q,-9999
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,2,30,-8888,-8888,-8888
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,2,31,-8888,-8888,-8888
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,3,1,302Q,511Q,18Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,3,2,304Q,514Q,36Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,3,3,307Q,517Q,55Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,3,4,309Q,520Q,72Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,3,5,311Q,523Q,90Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,3,6,313Q,526Q,109Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,3,7,316Q,529Q,129Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,3,8,318Q,532Q,148Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,3,9,320Q,535Q,169Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,3,10,323Q,537Q,189Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,3,11,325Q,540Q,209Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,3,12,327Q,543Q,229Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,3,13,330Q,546Q,249Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,3,14,332Q,548Q,271Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,3,15,335Q,551Q,293Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,3,16,337Q,554Q,314Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,3,17,340Q,556Q,334Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,3,18,342Q,559Q,355Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,3,19,344Q,562Q,375Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,3,20,347Q,564Q,396Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,3,21,350Q,567Q,416Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,3,22,352Q,569Q,435Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,3,23,355Q,572Q,455Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,3,24,358Q,575Q,475Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,3,25,360Q,577Q,497Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,3,26,363Q,580Q,519Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,3,27,366Q,582Q,541Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,3,28,369Q,585Q,564Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,3,29,372Q,587Q,586Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,3,30,375Q,590Q,607Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,3,31,378Q,593Q,628Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,4,1,381Q,595Q,18Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,4,2,384Q,598Q,35Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,4,3,387Q,601Q,52Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,4,4,390Q,603Q,68Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,4,5,393Q,606Q,84Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,4,6,396Q,609Q,99Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,4,7,400Q,611Q,114Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,4,8,403Q,614Q,130Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,4,9,406Q,617Q,146Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,4,10,409Q,620Q,162Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,4,11,413Q,623Q,179Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,4,12,416Q,625Q,194Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,4,13,419Q,628Q,209Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,4,14,423Q,631Q,225Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,4,15,426Q,634Q,240Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,4,16,429Q,637Q,255Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,4,17,433Q,640Q,270Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,4,18,436Q,642Q,284Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,4,19,439Q,645Q,300Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,4,20,442Q,648Q,316Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,4,21,445Q,651Q,331Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,4,22,448Q,653Q,348Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,4,23,451Q,656Q,364Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,4,24,454Q,659Q,380Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,4,25,457Q,661Q,395Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,4,26,460Q,664Q,410Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,4,27,463Q,666Q,426Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,4,28,466Q,668Q,441Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,4,29,469Q,671Q,455Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,4,30,471Q,673Q,469Q
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,4,31,-8888,-8888,-8888
GA MTN CITY 2 SW,USC00096093,34.9047,-83.4128,1055.,5,1,474Q,675Q,14Q
