station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,1,1,155R,346R,13C
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,1,2,154R,345R,26C
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,1,3,152R,344R,39C
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,1,4,151R,344R,51C
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,1,5,150R,343R,64C
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,1,6,149R,342R,78C
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,1,7,148R,342R,91C
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,1,8,148R,342R,105C
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,1,9,147R,341R,118C
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,1,10,146R,341R,131C
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,1,11,145R,341R,145C
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,1,12,145R,341R,159C
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,1,13,144R,341R,173C
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,1,14,144R,341R,187C
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,1,15,143R,341R,200C
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,1,16,143R,341R,214C
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,1,17,142R,342R,228C
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,1,18,142R,342R,242C
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,1,19,142R,342R,256C
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,1,20,142R,343R,269C
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,1,21,141R,343R,283C
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,1,22,141R,344R,297C
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,1,23,141R,344R,311C
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,1,24,141R,345R,324C
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,1,25,142R,346R,338C
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,1,26,142R,347R,351C
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,1,27,142R,348R,365C
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,1,28,142R,349R,379C
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,1,29,143R,350R,392C
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,1,30,143R,351R,406C
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,1,31,144R,352R,420C
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,2,1,144R,353R,14S
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,2,2,145R,355R,27S
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,2,3,145R,356R,41S
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,2,4,146R,358R,54S
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,2,5,147R,359R,67S
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,2,6,148R,361R,80S
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,2,7,149R,362R,94S
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,2,8,150R,364R,107S
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,2,9,151R,366R,119S
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,2,10,152R,368R,132S
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,2,11,153R,370R,145S
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,2,12,154R,372R,159S
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,2,13,156R,374R,172S
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,2,14,157R,376R,185S
WV GLADY 1 N,USC00463464,38.8072,-79.7172,865.6,2,15,159R,378R,198S
