station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC MT MITCHELL,USC00315923,35.7586,-82.2711,1902.,1,1,181S,337S,20S
NC MT MITCHELL,USC00315923,35.7586,-82.2711,1902.,1,2,180S,337S,39S
NC MT MITCHELL,USC00315923,35.7586,-82.2711,1902.,1,3,179S,336S,59S
NC MT MITCHELL,USC00315923,35.7586,-82.2711,1902.,1,4,178S,335S,80S
NC MT MITCHELL,USC00315923,35.7586,-82.2711,1902.,1,5,177S,335S,101S
NC MT MITCHELL,USC00315923,35.7586,-82.2711,1902.,1,6,176S,334S,122S
NC MT MITCHELL,USC00315923,35.7586,-82.2711,1902.,1,7,175S,334S,143S
NC MT MITCHELL,USC00315923,35.7586,-82.2711,1902.,1,8,174S,333S,164S
NC MT MITCHELL,USC00315923,35.7586,-82.2711,1902.,1,9,173S,333S,185S
NC MT MITCHELL,USC00315923,35.7586,-82.2711,1902.,1,10,172S,333S,206S
NC MT MITCHELL,USC00315923,35.7586,-82.2711,1902.,1,11,172S,332S,227S
NC MT MITCHELL,USC00315923,35.7586,-82.2711,1902.,1,12,171S,332S,248S
NC MT MITCHELL,USC00315923,35.7586,-82.2711,1902.,1,13,170S,332S,269S
NC MT MITCHELL,USC00315923,35.7586,-82.2711,1902.,1,14,169S,332S,291S
NC MT MITCHELL,USC00315923,35.7586,-82.2711,1902.,1,15,169S,332S,312S
NC MT MITCHELL,USC00315923,35.7586,-82.2711,1902.,1,16,168S,332S,334S
NC MT MITCHELL,USC00315923,35.7586,-82.2711,1902.,1,17,168S,332S,355S
NC MT MITCHELL,USC00315923,35.7586,-82.2711,1902.,1,18,167S,332S,376S
NC MT MITCHELL,USC00315923,35.7586,-82.2711,1902.,1,19,167S,332S,397S
NC MT MITCHELL,USC00315923,35.7586,-82.2711,1902.,1,20,166S,333S,419S
NC MT MITCHELL,USC00315923,35.7586,-82.2711,1902.,1,21,166S,333S,441S
NC MT MITCHELL,USC00315923,35.7586,-82.2711,1902.,1,22,166S,333S,463S
NC MT MITCHELL,USC00315923,35.7586,-82.2711,1902.,1,23,165S,334S,483S
NC MT MITCHELL,USC00315923,35.7586,-82.2711,1902.,1,24,165S,334S,504S
NC MT MITCHELL,USC00315923,35.7586,-82.2711,1902.,1,25,165S,334S,524S
NC MT MITCHELL,USC00315923,35.7586,-82.2711,1902.,1,26,165S,335S,544S
NC MT MITCHELL,USC00315923,35.7586,-82.2711,1902.,1,27,165S,335S,564S
NC MT MITCHELL,USC00315923,35.7586,-82.2711,1902.,1,28,165S,336S,585S
NC MT MITCHELL,USC00315923,35.7586,-82.2711,1902.,1,29,166S,337S,605S
NC MT MITCHELL,USC00315923,35.7586,-82.2711,1902.,1,30,166S,337S,626S
NC MT MITCHELL,USC00315923,35.7586,-82.2711,1902.,1,31,166S,338S,646S
NC MT MITCHELL,USC00315923,35.7586,-82.2711,1902.,2,1,167S,339S,21S
NC MT MITCHELL,USC00315923,35.7586,-82.2711,1902.,2,2,167S,339S,42S
NC MT MITCHELL,USC00315923,35.7586,-82.2711,1902.,2,3,168S,340S,63S
NC MT MITCHELL,USC00315923,35.7586,-82.2711,1902.,2,4,168S,341S,84S
