station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,1,1,231C,461C,11S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,1,2,230C,460C,23S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,1,3,230C,460C,34S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,1,4,229C,459C,46S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,1,5,229C,459C,57S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,1,6,228C,459C,69S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,1,7,228C,459C,82S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,1,8,228C,459C,94S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,1,9,227C,459C,106S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,1,10,227C,459C,118S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,1,11,227C,459C,131S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,1,12,227C,459C,144S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,1,13,227C,460C,157S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,1,14,227C,460C,170S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,1,15,227C,461C,183S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,1,16,227C,461C,196S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,1,17,227C,462C,208S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,1,18,227C,463C,221S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,1,19,227C,463C,233S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,1,20,227C,464C,245S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,1,21,227C,465C,258S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,1,22,227C,466C,270S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,1,23,228C,467C,282S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,1,24,228C,468C,294S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,1,25,228C,470C,306S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,1,26,228C,471C,318S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,1,27,229C,472C,330S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,1,28,229C,473C,342S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,1,29,230C,475C,354S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,1,30,230C,476C,366S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,1,31,231C,478C,378S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,2,1,231C,479C,11S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,2,2,232C,481C,23S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,2,3,232C,482C,35S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,2,4,233C,484C,46S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,2,5,234C,486C,57S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,2,6,234C,487C,68S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,2,7,235C,489C,78S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,2,8,236C,491C,89S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,2,9,237C,493C,99S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,2,10,238C,495C,109S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,2,11,239C,497C,119S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,2,12,240C,498C,130S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,2,13,241C,501C,140S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,2,14,242C,503C,150S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,2,15,244C,505C,161S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,2,16,245C,507C,172S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,2,17,246C,509C,183S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,2,18,248C,511C,194S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,2,19,249C,514C,205S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,2,20,251C,516C,216S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,2,21,253C,518C,227S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,2,22,254C,521C,237S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,2,23,256C,523C,248S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,2,24,258C,526C,259S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,2,25,260C,528C,270S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,2,26,262C,531C,280S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,2,27,264C,533C,290S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,2,28,266C,536C,301S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,2,29,267C,537C,-9999
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,2,30,-8888,-8888,-8888
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,2,31,-8888,-8888,-8888
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,3,1,268C,539C,11S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,3,2,270C,541C,22S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,3,3,273C,544C,33S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,3,4,275C,547C,45S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,3,5,277C,550C,56S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,3,6,280C,553C,68S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,3,7,282C,556C,81S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,3,8,285C,559C,93S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,3,9,287C,562C,106S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,3,10,290C,565C,119S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,3,11,293C,568C,131S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,3,12,295C,572C,144S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,3,13,298C,575C,156S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,3,14,301C,578C,170S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,3,15,304C,581C,183S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,3,16,306C,585C,197S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,3,17,309C,588C,211S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,3,18,312C,592C,224S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,3,19,315C,595C,238S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,3,20,317C,598C,251S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,3,21,320C,602C,265S
VA CHATHAM,USC00441614,36.8225,-79.4106,195.1,3,22,323C,605C,278S
