station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO PUEBLO RSVR,USC00056765,38.2597,-104.7169,1479.,1,1,183R,470S,1S
CO PUEBLO RSVR,USC00056765,38.2597,-104.7169,1479.,1,2,183R,471S,2S
CO PUEBLO RSVR,USC00056765,38.2597,-104.7169,1479.,1,3,183R,471S,3S
CO PUEBLO RSVR,USC00056765,38.2597,-104.7169,1479.,1,4,182R,472S,4S
CO PUEBLO RSVR,USC00056765,38.2597,-104.7169,1479.,1,5,182R,473S,5S
CO PUEBLO RSVR,USC00056765,38.2597,-104.7169,1479.,1,6,182R,474S,6S
CO PUEBLO RSVR,USC00056765,38.2597,-104.7169,1479.,1,7,182R,474S,7S
CO PUEBLO RSVR,USC00056765,38.2597,-104.7169,1479.,1,8,182R,475S,8S
CO PUEBLO RSVR,USC00056765,38.2597,-104.7169,1479.,1,9,182R,475S,10S
CO PUEBLO RSVR,USC00056765,38.2597,-104.7169,1479.,1,10,181R,476S,11S
CO PUEBLO RSVR,USC00056765,38.2597,-104.7169,1479.,1,11,181R,476S,12S
CO PUEBLO RSVR,USC00056765,38.2597,-104.7169,1479.,1,12,181R,476S,13S
CO PUEBLO RSVR,USC00056765,38.2597,-104.7169,1479.,1,13,180R,477S,14S
CO PUEBLO RSVR,USC00056765,38.2597,-104.7169,1479.,1,14,180R,477S,15S
CO PUEBLO RSVR,USC00056765,38.2597,-104.7169,1479.,1,15,180R,477S,16S
CO PUEBLO RSVR,USC00056765,38.2597,-104.7169,1479.,1,16,179R,477S,17S
CO PUEBLO RSVR,USC00056765,38.2597,-104.7169,1479.,1,17,179R,477S,18S
CO PUEBLO RSVR,USC00056765,38.2597,-104.7169,1479.,1,18,178R,477S,19S
CO PUEBLO RSVR,USC00056765,38.2597,-104.7169,1479.,1,19,178R,477S,20S
CO PUEBLO RSVR,USC00056765,38.2597,-104.7169,1479.,1,20,177R,477S,21S
CO PUEBLO RSVR,USC00056765,38.2597,-104.7169,1479.,1,21,177R,477S,23S
CO PUEBLO RSVR,USC00056765,38.2597,-104.7169,1479.,1,22,176R,477S,24S
CO PUEBLO RSVR,USC00056765,38.2597,-104.7169,1479.,1,23,176R,477S,25S
CO PUEBLO RSVR,USC00056765,38.2597,-104.7169,1479.,1,24,176R,477S,26S
CO PUEBLO RSVR,USC00056765,38.2597,-104.7169,1479.,1,25,176R,477S,27S
CO PUEBLO RSVR,USC00056765,38.2597,-104.7169,1479.,1,26,175R,478S,28S
CO PUEBLO RSVR,USC00056765,38.2597,-104.7169,1479.,1,27,175R,478S,29S
CO PUEBLO RSVR,USC00056765,38.2597,-104.7169,1479.,1,28,175R,478S,31S
CO PUEBLO RSVR,USC00056765,38.2597,-104.7169,1479.,1,29,176R,478S,32S
CO PUEBLO RSVR,USC00056765,38.2597,-104.7169,1479.,1,30,176R,479S,33S
CO PUEBLO RSVR,USC00056765,38.2597,-104.7169,1479.,1,31,176R,479S,34S
