station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,4,5,329S,650S,12S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,4,6,331S,653S,14S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,4,7,333S,655S,17S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,4,8,336S,658S,20S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,4,9,338S,660S,23S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,4,10,341S,663S,25S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,4,11,344S,666S,28S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,4,12,346S,669S,31S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,4,13,349S,671S,33S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,4,14,352S,674S,36S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,4,15,355S,677S,39S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,4,16,358S,680S,41S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,4,17,361S,684S,44S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,4,18,365S,687S,46S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,4,19,368S,690S,49S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,4,20,371S,693S,51S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,4,21,374S,697S,54S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,4,22,378S,700S,56S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,4,23,381S,703S,58S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,4,24,385S,707S,61S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,4,25,388S,710S,63S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,4,26,391S,714S,65S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,4,27,395S,718S,67S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,4,28,398S,721S,70S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,4,29,401S,725S,72S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,4,30,405S,728S,74S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,4,31,-8888,-8888,-8888
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,5,1,408S,732S,2S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,5,2,411S,736S,4S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,5,3,414S,739S,6S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,5,4,417S,743S,7S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,5,5,420S,747S,9S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,5,6,423S,751S,11S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,5,7,426S,754S,12S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,5,8,429S,758S,13S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,5,9,432S,762S,14S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,5,10,435S,765S,15S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,5,11,437S,769S,17S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,5,12,440S,772S,18S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,5,13,442S,776S,19S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,5,14,445S,780S,21S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,5,15,447S,783S,22S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,5,16,450S,787S,23S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,5,17,452S,790S,24S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,5,18,454S,794S,26S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,5,19,457S,797S,27S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,5,20,459S,801S,28S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,5,21,461S,804S,29S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,5,22,463S,807S,31S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,5,23,465S,811S,32S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,5,24,467S,814S,33S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,5,25,470S,818S,35S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,5,26,472S,821S,36S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,5,27,474S,824S,38S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,5,28,476S,828S,39S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,5,29,478S,831S,40S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,5,30,481S,835S,42S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,5,31,483S,838S,43S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,6,1,485C,841C,1S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,6,2,488C,845C,2S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,6,3,490C,848C,3S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,6,4,493C,852C,4S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,6,5,495C,855C,4S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,6,6,498C,858C,5S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,6,7,501C,862C,6S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,6,8,503C,865C,7S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,6,9,506C,869C,7S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,6,10,509C,872C,8S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,6,11,512C,875C,9S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,6,12,515C,879C,9S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,6,13,518C,882C,10S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,6,14,522C,885C,10S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,6,15,525C,889C,11S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,6,16,528C,892C,11S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,6,17,531C,895C,12S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,6,18,535C,898C,12S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,6,19,538C,902C,13S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,6,20,542C,905C,14S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,6,21,545C,908C,14S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,6,22,549C,911C,15S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,6,23,552C,914C,16S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,6,24,556C,916C,17S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,6,25,559C,919C,18S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,6,26,562C,922C,19S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,6,27,566C,924C,20S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,6,28,569C,927C,21S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,6,29,572C,929C,22S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,6,30,576C,931C,23S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,6,31,-8888,-8888,-8888
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,7,1,579S,933S,2R
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,7,2,582S,935S,4R
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,7,3,585S,937S,6R
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,7,4,588S,939S,8R
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,7,5,591S,940S,10R
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,7,6,593S,942S,12R
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,7,7,596S,943S,14R
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,7,8,599S,944S,17R
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,7,9,601S,945S,19R
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,7,10,603S,946S,21R
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,7,11,605S,947S,24R
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,7,12,607S,947S,26R
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,7,13,609S,947S,29R
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,7,14,611S,948S,32R
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,7,15,612S,948S,35R
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,7,16,614S,948S,38R
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,7,17,615S,948S,42R
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,7,18,616S,947S,46R
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,7,19,617S,947S,49R
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,7,20,618S,947S,53R
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,7,21,618S,946S,57R
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,7,22,619S,945S,60R
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,7,23,619S,944S,64R
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,7,24,619S,944S,67R
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,7,25,620S,943S,70R
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,7,26,620S,942S,74R
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,7,27,619S,941S,78R
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,7,28,619S,939S,83R
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,7,29,619S,938S,87R
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,7,30,618S,937S,92R
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,7,31,618S,936S,96R
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,8,1,617S,934S,4S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,8,2,617S,933S,9S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,8,3,616S,932S,13S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,8,4,615S,930S,18S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,8,5,614S,929S,23S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,8,6,613S,928S,28S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,8,7,612S,926S,33S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,8,8,610S,925S,38S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,8,9,609S,923S,43S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,8,10,608S,922S,48S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,8,11,606S,921S,53S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,8,12,605S,919S,58S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,8,13,603S,918S,62S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,8,14,602S,916S,67S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,8,15,600S,915S,72S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,8,16,599S,914S,76S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,8,17,597S,912S,80S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,8,18,595S,911S,85S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,8,19,593S,909S,89S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,8,20,591S,908S,93S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,8,21,589S,906S,98S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,8,22,587S,905S,102S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,8,23,585S,903S,107S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,8,24,583S,902S,111S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,8,25,580S,900S,115S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,8,26,578S,898S,119S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,8,27,576S,896S,122S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,8,28,573S,895S,126S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,8,29,571S,893S,130S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,8,30,568S,891S,133S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,8,31,565S,889S,137S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,9,1,562S,886S,4S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,9,2,559S,884S,8S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,9,3,556S,882S,11S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,9,4,553S,879S,15S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,9,5,550S,877S,18S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,9,6,547S,874S,21S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,9,7,544S,871S,25S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,9,8,540S,868S,28S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,9,9,537S,865S,31S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,9,10,533S,862S,34S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,9,11,530S,859S,37S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,9,12,526S,856S,41S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,9,13,522S,852S,44S
AZ PIPE SPRINGS NATL MON,USC00026616,36.8586,-112.7386,1499.,9,14,519S,849S,47S
