station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN ROCHESTER,USC00127482,41.0664,-86.2097,231.6,1,1,177S,317S,9C
IN ROCHESTER,USC00127482,41.0664,-86.2097,231.6,1,2,176S,316S,19C
IN ROCHESTER,USC00127482,41.0664,-86.2097,231.6,1,3,174S,315S,28C
IN ROCHESTER,USC00127482,41.0664,-86.2097,231.6,1,4,173S,314S,37C
IN ROCHESTER,USC00127482,41.0664,-86.2097,231.6,1,5,172S,313S,47C
IN ROCHESTER,USC00127482,41.0664,-86.2097,231.6,1,6,171S,312S,56C
IN ROCHESTER,USC00127482,41.0664,-86.2097,231.6,1,7,170S,312S,65C
IN ROCHESTER,USC00127482,41.0664,-86.2097,231.6,1,8,169S,311S,74C
IN ROCHESTER,USC00127482,41.0664,-86.2097,231.6,1,9,169S,311S,83C
IN ROCHESTER,USC00127482,41.0664,-86.2097,231.6,1,10,168S,310S,92C
IN ROCHESTER,USC00127482,41.0664,-86.2097,231.6,1,11,167S,310S,101C
IN ROCHESTER,USC00127482,41.0664,-86.2097,231.6,1,12,166S,309S,110C
IN ROCHESTER,USC00127482,41.0664,-86.2097,231.6,1,13,166S,309S,118C
IN ROCHESTER,USC00127482,41.0664,-86.2097,231.6,1,14,165S,309S,127C
IN ROCHESTER,USC00127482,41.0664,-86.2097,231.6,1,15,165S,309S,135C
IN ROCHESTER,USC00127482,41.0664,-86.2097,231.6,1,16,164S,309S,143C
IN ROCHESTER,USC00127482,41.0664,-86.2097,231.6,1,17,164S,309S,151C
IN ROCHESTER,USC00127482,41.0664,-86.2097,231.6,1,18,164S,309S,159C
IN ROCHESTER,USC00127482,41.0664,-86.2097,231.6,1,19,164S,309S,167C
IN ROCHESTER,USC00127482,41.0664,-86.2097,231.6,1,20,163S,310S,174C
IN ROCHESTER,USC00127482,41.0664,-86.2097,231.6,1,21,163S,310S,181C
IN ROCHESTER,USC00127482,41.0664,-86.2097,231.6,1,22,163S,310S,189C
IN ROCHESTER,USC00127482,41.0664,-86.2097,231.6,1,23,163S,311S,196C
IN ROCHESTER,USC00127482,41.0664,-86.2097,231.6,1,24,164S,312S,203C
IN ROCHESTER,USC00127482,41.0664,-86.2097,231.6,1,25,164S,312S,209C
IN ROCHESTER,USC00127482,41.0664,-86.2097,231.6,1,26,164S,313S,216C
IN ROCHESTER,USC00127482,41.0664,-86.2097,231.6,1,27,164S,314S,222C
IN ROCHESTER,USC00127482,41.0664,-86.2097,231.6,1,28,165S,315S,229C
IN ROCHESTER,USC00127482,41.0664,-86.2097,231.6,1,29,165S,316S,235C
IN ROCHESTER,USC00127482,41.0664,-86.2097,231.6,1,30,166S,317S,241C
IN ROCHESTER,USC00127482,41.0664,-86.2097,231.6,1,31,167S,319S,248C
IN ROCHESTER,USC00127482,41.0664,-86.2097,231.6,2,1,168S,320S,7S
