station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,1,1,386C,601C,11C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,1,2,385C,600C,22C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,1,3,385C,600C,32C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,1,4,384C,599C,43C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,1,5,384C,599C,53C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,1,6,383C,599C,63C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,1,7,383C,599C,74C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,1,8,383C,599C,84C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,1,9,383C,599C,95C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,1,10,383C,599C,107C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,1,11,383C,599C,119C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,1,12,383C,600C,131C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,1,13,383C,600C,143C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,1,14,383C,600C,155C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,1,15,383C,601C,168C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,1,16,384C,602C,180C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,1,17,384C,602C,193C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,1,18,384C,603C,205C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,1,19,385C,604C,218C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,1,20,385C,604C,231C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,1,21,386C,605C,244C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,1,22,387C,606C,256C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,1,23,387C,607C,269C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,1,24,388C,608C,281C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,1,25,389C,609C,294C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,1,26,390C,610C,306C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,1,27,391C,611C,319C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,1,28,391C,613C,331C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,1,29,392C,614C,344C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,1,30,393C,615C,356C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,1,31,395C,617C,369C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,2,1,396C,618C,11C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,2,2,397C,620C,21C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,2,3,398C,621C,32C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,2,4,399C,623C,43C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,2,5,401C,624C,54C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,2,6,402C,626C,64C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,2,7,404C,628C,74C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,2,8,405C,629C,84C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,2,9,407C,631C,94C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,2,10,408C,633C,103C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,2,11,410C,635C,112C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,2,12,411C,637C,121C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,2,13,413C,639C,130C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,2,14,415C,641C,139C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,2,15,417C,643C,148C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,2,16,418C,645C,158C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,2,17,420C,647C,167C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,2,18,422C,649C,177C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,2,19,424C,651C,187C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,2,20,426C,654C,197C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,2,21,428C,656C,208C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,2,22,430C,658C,218C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,2,23,432C,660C,229C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,2,24,434C,663C,239C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,2,25,436C,665C,250C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,2,26,439C,667C,259C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,2,27,441C,670C,269C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,2,28,443C,672C,279C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,2,29,444C,673C,-9999
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,2,30,-8888,-8888,-8888
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,2,31,-8888,-8888,-8888
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,3,1,445C,675C,11C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,3,2,447C,677C,23C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,3,3,449C,679C,35C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,3,4,451C,682C,47C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,3,5,454C,684C,59C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,3,6,456C,686C,71C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,3,7,458C,689C,83C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,3,8,460C,691C,95C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,3,9,462C,694C,107C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,3,10,464C,696C,119C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,3,11,466C,698C,131C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,3,12,469C,700C,143C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,3,13,471C,703C,156C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,3,14,473C,705C,168C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,3,15,475C,707C,181C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,3,16,477C,710C,193C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,3,17,479C,712C,205C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,3,18,481C,714C,217C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,3,19,483C,716C,229C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,3,20,485C,718C,241C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,3,21,487C,721C,252C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,3,22,488C,723C,263C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,3,23,490C,725C,274C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,3,24,492C,727C,285C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,3,25,494C,729C,298C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,3,26,496C,731C,310C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,3,27,498C,733C,323C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,3,28,499C,735C,335C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,3,29,501C,738C,348C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,3,30,503C,740C,360C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,3,31,505C,742C,373C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,4,1,506C,744C,12C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,4,2,508C,746C,23C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,4,3,510C,748C,34C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,4,4,512C,750C,44C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,4,5,514C,752C,55C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,4,6,515C,754C,66C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,4,7,517C,757C,77C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,4,8,519C,759C,87C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,4,9,521C,761C,98C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,4,10,523C,763C,109C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,4,11,525C,765C,120C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,4,12,527C,767C,131C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,4,13,529C,770C,142C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,4,14,531C,772C,152C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,4,15,533C,774C,163C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,4,16,535C,777C,173C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,4,17,538C,779C,183C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,4,18,540C,781C,194C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,4,19,542C,784C,204C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,4,20,545C,786C,215C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,4,21,547C,788C,225C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,4,22,550C,791C,235C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,4,23,552C,793C,245C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,4,24,555C,796C,254C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,4,25,557C,798C,263C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,4,26,560C,800C,272C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,4,27,563C,803C,281C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,4,28,566C,805C,289C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,4,29,568C,808C,298C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,4,30,571C,810C,307C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,4,31,-8888,-8888,-8888
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,5,1,574C,813C,8C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,5,2,577C,815C,16C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,5,3,580C,817C,24C
GA SAVANNAH INTL AP,USW00003822,32.1300,-81.2100,14.0m,5,4,583C,820C,33C
