station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,1,1,225R,532R,4R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,1,2,226R,533R,7R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,1,3,227R,534R,10R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,1,4,228R,534R,13R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,1,5,229R,535R,16R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,1,6,230R,536R,18R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,1,7,231R,537R,20R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,1,8,231R,538R,23R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,1,9,232R,539R,24R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,1,10,233R,540R,26R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,1,11,234R,541R,28R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,1,12,235R,542R,30R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,1,13,236R,543R,32R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,1,14,237R,544R,34R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,1,15,238R,545R,36R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,1,16,238R,546R,38R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,1,17,239R,547R,40R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,1,18,240R,549R,42R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,1,19,241R,550R,44R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,1,20,242R,551R,46R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,1,21,242R,552R,47R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,1,22,243R,553R,49R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,1,23,244R,555R,51R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,1,24,245R,556R,53R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,1,25,245R,557R,54R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,1,26,246R,558R,55R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,1,27,247R,560R,57R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,1,28,248R,561R,58R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,1,29,249R,563R,59R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,1,30,249R,564R,60R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,1,31,250R,565R,61R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,2,1,251R,567R,1R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,2,2,252R,568R,2R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,2,3,253R,570R,3R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,2,4,254R,571R,4R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,2,5,255R,573R,5R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,2,6,256R,575R,6R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,2,7,257R,576R,7R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,2,8,258R,578R,8R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,2,9,259R,580R,10R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,2,10,261R,582R,11R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,2,11,262R,583R,12R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,2,12,263R,585R,13R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,2,13,265R,587R,14R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,2,14,266R,589R,15R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,2,15,267R,591R,16R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,2,16,269R,594R,18R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,2,17,270R,596R,19R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,2,18,272R,598R,20R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,2,19,274R,600R,21R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,2,20,275R,603R,22R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,2,21,277R,605R,24R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,2,22,279R,607R,25R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,2,23,280R,610R,26R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,2,24,282R,612R,27R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,2,25,284R,615R,28R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,2,26,286R,617R,30R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,2,27,288R,620R,31R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,2,28,290R,623R,32R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,2,29,291R,624R,-9999
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,2,30,-8888,-8888,-8888
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,2,31,-8888,-8888,-8888
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,3,1,292R,625R,3R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,3,2,294R,628R,6R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,3,3,296R,631R,9R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,3,4,298R,634R,11R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,3,5,300R,637R,14R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,3,6,302R,640R,17R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,3,7,304R,642R,21R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,3,8,306R,645R,23R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,3,9,308R,648R,26R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,3,10,310R,651R,29R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,3,11,312R,654R,32R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,3,12,314R,657R,35R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,3,13,317R,660R,38R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,3,14,319R,663R,41R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,3,15,321R,666R,44R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,3,16,323R,668R,47R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,3,17,325R,671R,50R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,3,18,328R,674R,53R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,3,19,330R,677R,56R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,3,20,332R,680R,60R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,3,21,335R,683R,63R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,3,22,337R,685R,67R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,3,23,339R,688R,70R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,3,24,342R,691R,74R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,3,25,344R,694R,77R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,3,26,347R,696R,80R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,3,27,349R,699R,84R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,3,28,352R,701R,87R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,3,29,354R,704R,90R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,3,30,357R,706R,93R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,3,31,359R,709R,96R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,4,1,362R,711R,1R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,4,2,365R,714R,3R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,4,3,367R,716R,4R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,4,4,370R,719R,6R
NM CROSSROADS 2,USC00292207,33.5133,-103.3403,1261.,4,5,373R,721R,7R
