station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,1,1,317R,506S,16S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,1,2,316R,506S,32S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,1,3,316R,506S,48S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,1,4,315R,505S,64S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,1,5,314R,505S,81S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,1,6,314R,505S,98S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,1,7,313R,505S,116S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,1,8,313R,506S,132S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,1,9,312R,506S,149S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,1,10,312R,506S,166S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,1,11,312R,506S,184S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,1,12,311R,507S,201S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,1,13,311R,507S,219S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,1,14,311R,508S,237S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,1,15,311R,508S,254S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,1,16,311R,509S,272S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,1,17,311R,510S,289S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,1,18,312R,510S,307S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,1,19,312R,511S,324S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,1,20,312R,512S,341S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,1,21,313R,513S,359S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,1,22,313R,514S,377S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,1,23,314R,515S,395S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,1,24,314R,516S,413S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,1,25,315R,517S,431S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,1,26,316R,518S,448S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,1,27,317R,519S,465S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,1,28,318R,520S,483S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,1,29,319R,521S,501S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,1,30,320R,522S,519S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,1,31,321R,524S,537S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,2,1,322R,525S,19S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,2,2,323R,526S,38S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,2,3,324R,528S,57S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,2,4,325R,529S,76S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,2,5,327R,531S,95S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,2,6,328R,532S,114S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,2,7,330R,534S,133S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,2,8,331R,536S,151S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,2,9,332R,537S,170S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,2,10,334R,539S,188S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,2,11,336R,541S,206S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,2,12,337R,543S,223S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,2,13,339R,545S,241S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,2,14,340R,547S,260S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,2,15,342R,549S,279S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,2,16,344R,551S,298S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,2,17,345R,554S,318S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,2,18,347R,556S,336S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,2,19,349R,558S,353S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,2,20,351R,561S,372S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,2,21,352R,563S,390S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,2,22,354R,566S,408S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,2,23,356R,568S,427S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,2,24,358R,571S,446S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,2,25,360R,574S,464S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,2,26,362R,576S,482S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,2,27,364R,579S,500S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,2,28,365R,582S,518S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,2,29,366R,584S,-9999
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,2,30,-8888,-8888,-8888
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,2,31,-8888,-8888,-8888
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,3,1,367R,585S,17C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,3,2,369R,588S,35C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,3,3,371R,591S,52C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,3,4,373R,594S,69C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,3,5,375R,597S,86C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,3,6,377R,600S,103C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,3,7,379R,603S,121C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,3,8,381R,606S,138C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,3,9,384R,609S,155C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,3,10,386R,612S,172C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,3,11,388R,616S,188C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,3,12,390R,619S,205C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,3,13,392R,622S,222C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,3,14,394R,625S,240C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,3,15,397R,628S,256C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,3,16,399R,631S,273C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,3,17,401R,635S,289C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,3,18,404R,638S,305C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,3,19,406R,641S,321C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,3,20,408R,644S,338C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,3,21,411R,647S,353C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,3,22,413R,650S,369C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,3,23,416R,653S,385C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,3,24,418R,656S,400C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,3,25,421R,659S,415C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,3,26,423R,662S,431C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,3,27,426R,665S,448C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,3,28,428R,668S,464C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,3,29,431R,670S,481C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,3,30,434R,673S,497C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,3,31,436R,676S,513C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,4,1,439R,679S,15C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,4,2,441R,681S,30C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,4,3,444R,684S,44C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,4,4,447R,687S,58C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,4,5,449R,689S,71C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,4,6,452R,692S,84C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,4,7,454R,694S,98C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,4,8,457R,697S,112C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,4,9,460R,699S,126C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,4,10,462R,702S,139C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,4,11,465R,704S,153C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,4,12,467R,707S,166C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,4,13,470R,709S,178C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,4,14,472R,711S,191C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,4,15,475R,714S,203C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,4,16,478R,716S,215C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,4,17,480R,718S,227C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,4,18,483R,720S,240C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,4,19,485R,723S,252C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,4,20,488R,725S,264C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,4,21,490R,727S,277C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,4,22,493R,729S,289C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,4,23,495R,732S,302C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,4,24,498R,734S,315C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,4,25,500R,736S,328C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,4,26,503R,738S,340C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,4,27,505R,740S,353C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,4,28,508R,743S,365C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,4,29,510R,745S,377C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,4,30,513R,747S,389C
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,4,31,-8888,-8888,-8888
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,5,1,515R,749S,13S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,5,2,518R,751S,25S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,5,3,520R,754S,38S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,5,4,523R,756S,51S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,5,5,525R,758S,64S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,5,6,528R,760S,76S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,5,7,531R,762S,88S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,5,8,534R,765S,100S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,5,9,536R,767S,113S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,5,10,539R,769S,125S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,5,11,542R,771S,137S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,5,12,545R,774S,149S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,5,13,548R,776S,161S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,5,14,551R,778S,173S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,5,15,554R,780S,185S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,5,16,557R,783S,197S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,5,17,560R,785S,209S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,5,18,563R,787S,221S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,5,19,566R,790S,232S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,5,20,569R,792S,244S
GA TOCCOA,USC00098740,34.5786,-83.3319,308.5,5,21,572R,794S,255S
